25.455000,-1.878000
86.721590,7.026469
127.314000,-1.852000
57.534400,2.286877
263.865500,-4.125296
19.448000,6.420000
207.384400,9.179184
210.095200,2.901165
300.819000,6.900000
264.424400,3.329762
121.328000,-3.345000
259.017000,6.778000
99.950000,2.340000
166.257800,-0.521882
231.268000,-4.262000
250.357000,2.750914
96.206710,-0.494978
291.997000,-2.889000
29.119000,3.133000
89.124000,-3.725000
74.628850,-2.750728
220.278900,2.728285
112.394000,0.332000
247.163600,0.532369
269.189000,-2.385000
221.687000,-3.175000
108.113100,6.268259
130.823100,5.347627
121.146600,6.591566
71.642970,-1.319004
38.457000,4.820000
142.908900,5.690613
200.497400,1.971008
113.545000,2.770000
31.836000,2.200000
210.743400,8.042795
228.823200,8.316283
45.948460,4.293265
70.259000,-0.486000
95.759770,4.535906
132.271700,-1.390025
71.245320,3.479939
12.289000,-0.276000
160.284000,8.063000
16.675000,5.439000
25.191000,-3.609000
174.072000,2.230000
148.070000,-0.586738
44.396000,2.862000
253.404500,-0.223087
91.870000,2.940000
67.897000,5.820000
126.308200,5.996550
107.092800,0.186665
92.162000,-2.495000
295.886000,3.252000
9.628000,-0.226000
142.885000,-0.561000
168.560000,5.924000
55.594130,3.247904
253.045200,3.751722
82.646000,-2.522000
10.522710,-3.957055
209.106100,2.116509
225.848200,-3.621691
25.625000,6.030000
241.296800,1.812780
279.788300,2.054771
304.667000,-2.396000
177.152000,1.412000
269.897000,4.760000
113.753000,0.940000
40.498000,-3.846000
92.441490,-3.869558
209.388100,8.435430
13.048000,-1.319000
283.212200,-1.103766
30.578000,2.753000
19.816710,1.354941
89.358000,-1.574000
103.695000,5.470000
308.787000,4.327000
119.974000,2.452000
198.691500,6.881059
220.240200,5.291592
131.434000,0.671000
90.716000,6.700000
59.681000,-4.491000
2.449000,-3.379000
290.873000,-1.928000
125.850000,0.618000
33.078000,1.647000
29.555000,6.664340
217.782000,-2.701000
112.346600,1.695228
53.844910,6.828751
266.740300,2.964917
129.352000,3.640000
212.753000,9.240000
10.257000,6.040000
259.612200,0.677839
146.253000,-3.961000
115.367000,-3.315000
212.326000,-4.010000
188.775000,1.190000
21.846430,6.402085
3.578774,6.104524
38.651000,0.899000
34.926090,3.877343
101.550000,-1.009000
291.266000,7.848000
229.788200,4.736888
111.242000,3.305092
166.160000,-1.905000
65.283000,3.754000
47.109460,1.286021
124.733800,1.724140
232.749000,1.672000
122.300000,-1.445000
41.967000,3.566000
98.018000,3.975000
157.108000,2.606000
192.519000,-1.010000
309.323000,3.200000
80.705100,0.347494
189.717000,-4.478000
86.728000,-0.830000
278.766400,3.957059
160.281000,-4.309000
168.594000,-3.279000
294.428000,-1.838000
163.448000,5.720000
284.734000,0.212000
7.628000,2.750000
195.429700,5.120992
280.274400,6.965550
30.334980,4.063354
178.880000,0.003000
37.624040,1.630427
250.932500,3.814079
174.724000,5.661000
171.600000,-4.265000
33.019000,-1.748000
57.467000,4.620000
222.325300,-2.211940
102.505000,-2.906000
277.715900,8.771777
176.000500,-3.411308
192.763000,3.416000
74.671000,-0.153000
27.078700,1.748965
284.328500,2.340099
154.058300,6.138898
231.404000,2.707000
294.738000,2.526278
280.690300,-2.143221
294.419000,3.800000
151.340100,5.856219
172.499000,-3.242000
156.261800,0.250011
51.753000,-1.251000
288.078900,-0.734685
121.543000,4.260000
144.143000,-0.920000
292.303000,6.987104
245.524300,4.138301
23.646000,1.329000
105.953700,-4.345108
53.674730,1.854048
141.216000,2.946000
275.115000,-4.250000
260.035200,-2.537364
116.786100,0.847384
196.499600,5.450281
21.729000,-0.480000
182.547000,2.721000
41.644000,-2.058000
223.433000,-2.631000
152.814200,-2.180130
78.306710,0.702657
110.343600,0.127287
191.966000,0.277497
138.370000,3.600000
225.754300,1.142798
34.855520,4.994943
205.757000,9.340000
210.200000,1.595000
188.814100,-2.484592
141.678000,1.337847
67.750190,2.986598
156.932000,1.183000
136.636000,1.728000
138.774300,-4.021664
63.636380,5.621933
142.824100,1.100589
292.168700,8.521173
102.485700,1.834479
117.768000,-4.320000
258.758700,-4.335206
32.927000,0.322000
26.929300,2.859035
194.701000,-2.945000
56.342000,2.208000
239.481100,4.958539
312.637800,8.691468
145.749900,3.932871
217.966000,-1.437000
138.200000,-0.325000
82.667000,4.771000
298.247900,-3.912474
122.765100,5.589653
56.804000,-0.350000
159.744000,-0.189000
193.340100,-2.837832
2.524930,2.481247
74.267000,9.090000
10.324000,4.729000
197.735700,-2.317279
174.740000,-2.090000
301.105000,5.647000
170.881000,1.430000
116.639200,-2.343330
106.933000,1.295198
160.289000,6.772000
221.389600,-1.596292
21.749870,-4.175715
284.192500,3.451901
184.792800,6.948515
118.609000,-2.425000
81.839040,-3.636141
146.637700,4.822325
205.615000,-2.725000
190.943000,-2.315000
243.306700,4.964414
145.685000,-2.487975
218.750000,8.548000
253.599700,6.011350
42.833380,5.827540
245.637900,8.087604
49.293380,5.461928
284.455300,-1.251499
302.031000,-0.519000
206.153000,-0.375000
9.003919,4.615727
155.347500,5.805681
151.510600,-2.896013
270.602800,1.657947
261.067000,5.128000
231.102000,8.057000
55.659000,-0.359000
205.680500,3.341251
137.345200,5.734079
69.481210,-2.490433
96.540000,1.989000
45.590000,-1.765000
52.012750,0.091422
32.917400,2.906710
149.216000,-3.348000
67.183740,-3.529277
171.050300,3.770105
138.221000,1.093000
251.179800,-3.568930
26.236780,5.046484
178.367000,1.365000
54.867000,2.009000
121.469000,-4.650000
183.558000,-2.998000
238.879500,1.958568
251.998800,7.819275
193.135000,4.525000
4.800876,6.315054
49.764620,-2.591844
231.457400,6.402669
141.649000,5.990000
94.124000,3.730000
311.383700,6.418643
77.313000,-4.107000
100.313000,4.690015
108.189800,-1.609143
93.819770,-0.509290
39.551130,3.045696
201.624500,-3.718145
68.051350,0.583265
97.563060,5.435024
167.643000,2.685000
129.019000,-0.049000
276.288100,5.133335
83.962000,4.976000
242.214700,6.892083
52.910960,-0.577262
254.161600,9.012737
20.574380,7.250945
273.088000,-2.984000
147.915700,2.619668
108.204500,1.073887
24.457000,5.120000
133.349000,0.671521
286.948700,-1.207981
152.615000,-0.945000
29.560010,-1.470842
52.362000,5.080000
167.233000,0.392000
138.995400,-1.519990
231.434300,1.375564
268.598000,8.883000
246.122400,-0.485778
255.018300,3.492585
69.031840,3.182660
116.343000,5.669000
44.533000,-4.377000
54.915000,-1.678000
295.790000,6.850000
104.924900,5.813337
120.073000,-2.695000
306.857000,-1.970000
168.132000,1.528000
185.571000,-1.347000
117.681000,-1.649000
220.876000,4.080000
17.807360,4.666588
152.000000,7.000000
229.106700,2.786759
249.378600,5.841837
232.866800,-2.529317
19.095280,4.132174
269.162000,5.709000
167.276000,-2.610000
123.690000,-1.940000
239.110000,-4.405000
100.851000,0.035000
304.819600,5.526412
97.415610,-0.323479
145.764000,1.155000
38.618910,-0.393669
35.893910,4.437015
123.801600,5.166912
224.536200,-1.978636
75.466610,8.808651
192.791000,1.165000
98.591000,1.430000
89.681000,-0.011000
182.638000,4.810000
98.913000,2.840000
137.541000,-4.279000
12.801300,1.940381
244.952000,9.140000
263.436400,0.123267
176.198600,0.618688
250.249500,6.546163
49.716000,1.336000
185.212000,-0.078000
305.320300,2.711743
224.725200,3.532115
73.458000,-3.024000
112.706100,-3.991104
213.319800,6.398474
162.015400,4.035585
115.475000,4.080000
289.420400,6.348933
286.301800,2.149030
36.010000,-3.490000
149.138700,-1.959449
301.687700,3.429711
56.400020,6.712104
204.130700,7.385290
133.265000,-3.442000
243.081900,6.114609
303.554000,5.050000
136.623000,-1.898000
11.736000,-3.201000
310.314000,-1.423000
37.658090,-0.969331
171.229000,0.147000
23.087970,6.010499
197.793900,5.794584
114.122800,4.391947
252.866200,6.857097
291.029000,-0.743000
264.983300,-4.196110
106.564000,2.683000
313.106100,2.239714
74.343000,6.680000
293.529000,-2.983680
87.977330,-1.391368
281.472300,4.526234
232.461600,0.232945
62.689970,4.715866
268.673000,6.751000
129.069400,1.166340
81.896290,2.438935
249.039000,7.220000
15.358760,-4.462954
156.273200,-0.870011
311.698000,-1.694000
66.860000,0.320000
120.236900,-1.476650
207.962100,1.454674
310.565000,-2.745000
285.228500,5.585680
169.752000,3.680000
111.333000,5.632000
223.048000,9.280000
243.495000,3.420000
197.168900,-0.170657
132.147600,5.333616
39.333000,5.860000
243.058600,8.049766
125.653500,2.366665
80.347090,-0.728700
272.171000,9.030000
279.896000,-3.299000
285.288700,1.259229
162.192000,-0.138000
183.190000,-4.105000
219.020000,2.729000
252.395500,-4.057738
163.586700,-2.620588
17.293030,-3.334272
19.537030,5.161212
72.400000,5.248000
209.890000,-3.198000
111.367000,-0.584000
123.677000,6.300000
104.805000,-3.787000
308.657000,-0.250000
5.917223,3.557245
312.879000,5.226000
111.273000,2.178000
143.510700,3.087236
194.400000,5.911000
281.244400,-1.169871
53.656850,4.973339
63.850460,1.075349
40.276000,6.513000
57.883990,6.541429
122.093900,2.013040
256.438100,2.138315
210.317500,9.139482
312.942500,-1.525176
223.571900,1.270888
15.408860,5.895079
257.421300,3.874006
250.595400,-0.572075
274.201800,-2.454493
170.110000,-3.380000
184.696700,3.982292
62.566000,-4.005000
26.314000,-4.298000
86.011000,5.730000
273.953000,-3.710000
4.407000,5.194000
166.495000,7.223000
123.456000,-4.640000
230.122000,1.291038
220.890100,6.203491
18.654660,0.637017
208.125000,0.150000
196.142900,7.721756
197.371000,-3.650000
176.027000,-2.291000
170.126000,2.379000
264.263500,-0.640850
299.655100,-2.962709
162.686000,-3.515000
258.350300,-1.158878
133.167200,6.031400
34.985620,-4.272353
143.625800,0.318245
36.961680,-2.282845
7.480884,-0.899439
2.506002,-1.989650
265.524000,7.380000
187.691000,-2.645000
110.407000,-1.441000
277.583900,4.813355
169.573000,1.366000
152.494600,4.742074
20.944410,-2.874882
89.416650,6.586126
109.425400,-0.514287
209.192000,1.000309
3.327000,7.518000
238.514000,6.920000
202.473900,-1.455096
151.334600,-4.442931
216.573300,2.937755
278.742800,1.659221
161.005000,-1.074000
294.541000,9.053000
207.968100,8.224903
297.238200,3.013057
69.934000,-3.890000
71.105000,4.640000
10.553000,2.219000
289.511500,3.689475
41.553710,5.740893
222.692000,-3.692027
113.027200,4.159053
16.896000,3.726000
214.053000,-0.855000
15.772150,4.477557
285.776000,-1.559000
97.629000,2.595000
270.136300,2.719074
309.130000,-1.445000
40.577870,3.493304
307.722000,-1.071000
282.992000,2.086000
257.030800,-3.894283
203.228000,-0.468000
165.600000,4.120000
72.262000,-3.619000
196.771000,-1.509000
211.621500,7.132173
105.833000,0.907000
140.622000,-0.828000
168.000000,7.240000
158.647000,-3.975000
152.632000,-4.644000
4.222708,-0.782484
168.476000,0.315000
303.998500,3.287941
230.404000,6.994000
153.440000,7.337000
276.740000,6.273000
54.452000,5.880000
243.965000,-1.285000
36.177030,-0.773082
278.508700,-0.473490
304.432300,-0.385409
121.287600,-0.768761
292.162300,0.846658
237.678200,-3.782753
64.468970,2.747806
10.969000,0.265000
5.387789,-1.841522
288.594100,1.778860
220.041200,1.633715
90.584000,-0.791000
229.149000,0.248000
143.790000,-3.075000
120.133000,3.670000
218.977000,-0.821000
178.103000,5.892000
131.443000,1.881000
235.134300,3.885576
117.814600,2.556301
2.595866,5.171635
135.448000,7.080000
88.856630,5.616194
271.830700,7.941959
135.637000,0.419000
56.829000,-2.780000
115.684900,1.346072
162.960000,0.940000
226.887000,-1.827000
44.745170,-3.084206
84.919330,3.222671
229.173000,7.107000
152.071400,0.626355
67.933000,4.200000
108.414000,-2.930000
286.346300,0.890771
31.924210,0.947443
195.358000,-0.860000
182.256000,-1.355893
87.962230,1.424180
46.328540,2.088979
153.286000,1.445000
103.717000,-3.089298
238.370800,2.956065
240.724000,7.680000
147.841000,-1.701000
262.607300,5.580899
233.694000,0.651541
226.839800,7.795141
284.417400,4.813320
84.499730,-0.630090
291.004000,0.614000
156.190900,3.493677
63.048000,0.181000
181.271400,-2.540959
46.476000,5.540000
232.653000,-1.411000
100.197800,3.459713
38.443000,-1.801000
307.984000,-2.431000
74.166210,4.468472
65.666490,-0.449165
60.477000,4.159000
135.076000,4.909000
160.801000,0.366000
123.659600,2.516501
40.290000,1.015000
166.996000,5.954000
251.086200,1.784578
146.966000,1.838000
256.411000,-1.426535
75.946030,3.413558
201.020000,9.000000
193.132000,5.770000
253.095400,4.870232
179.952000,3.327098
203.701000,3.763000
91.989000,-1.225000
100.404000,-4.440000
217.002500,1.684260
255.674300,5.647345
216.624200,9.049586
305.454000,0.297000
25.924570,3.971648
157.582800,5.012799
3.548000,-4.222000
277.016600,7.687403
102.838000,4.410000
117.856400,3.675493
77.958000,-1.655000
205.053000,5.466000
282.021000,-2.094000
166.695900,1.664219
35.744000,7.496000
251.196300,-2.351851
112.381400,2.814772
115.606800,-1.908669
114.869400,-4.427199
278.560200,2.855269
27.878910,3.688956
246.364000,-3.475000
27.548090,4.759046
266.850000,-3.015000
181.695000,6.838000
128.705000,6.520000
163.048000,4.620000
20.044460,-2.210674
34.990000,6.439000
60.795370,-2.252012
305.916000,5.133175
169.890000,0.090000
208.305000,5.249000
304.550200,4.262487
235.188800,2.766764
47.854120,2.498658
127.859400,3.477538
244.737900,3.305249
291.973400,1.947027
237.327700,2.365853
283.146500,-2.396656
7.465976,-4.381986
283.040900,6.790750
44.052000,1.745000
16.176000,-2.657000
207.057000,4.709000
261.902400,0.167450
98.219390,-1.103521
54.484870,3.403096
204.073300,6.266710
212.327900,5.880742
117.860900,1.162616
102.678600,-4.429144
73.793970,-1.773051
181.563500,1.706260
256.389100,4.305481
127.800500,0.912882
160.692000,2.016782
263.822800,1.174438
188.088900,3.528568
12.453970,3.409051
5.994000,6.000000
45.495000,6.660000
180.544900,-3.813207
170.276000,-4.659000
64.904000,-4.650000
276.307400,-0.879292
206.254800,5.651934
24.598000,-0.926000
80.965680,3.575629
245.298000,-1.308000
161.563800,6.866680
109.472000,3.844000
215.162000,-1.170000
58.827000,-3.462000
254.098500,4.131435
150.057000,4.940000
143.078100,4.583387
288.855300,7.478753
294.602500,1.414584
8.982780,-2.134857
28.866070,-4.098461
274.143300,0.608685
187.543000,-4.029000
45.953430,0.748562
51.734000,-3.400000
173.646500,-2.963435
74.866540,-1.453290
102.731300,-1.656910
66.755390,6.076158
24.476000,3.800000
213.611000,5.206000
235.623700,-1.594096
113.487000,-0.543000
229.906800,3.623112
140.474000,-2.142000
288.672600,4.431809
175.721700,1.867361
183.432400,-0.508574
277.624600,0.304317
167.787400,4.422251
28.918000,5.610000
293.300000,-0.791000
267.144400,-4.204953
165.779300,5.783228
98.185820,6.701972
273.218800,-1.617857
312.486000,4.145000
297.726700,-2.873490
129.920000,-2.557000
47.048000,6.540000
22.615890,0.520504
93.683000,-2.822000
139.309000,4.572000
175.878700,5.210113
248.990000,9.280000
66.273260,-4.181724
27.023610,-1.130462
121.204100,-2.041351
102.965000,2.923000
64.229000,-2.535000
182.391000,0.180000
214.731200,5.762856
127.859100,-4.139223
203.458900,-3.397526
124.784300,-3.047345
215.752000,6.540000
79.159000,-1.840000
77.428740,3.934598
105.824100,-2.897617
148.940000,0.581000
178.996000,7.008000
219.390000,6.120000
116.644300,-3.678283
232.598200,-3.616683
104.133000,4.200000
177.092000,-1.554000
228.242700,-1.651994
22.120000,5.013000
18.383940,5.626847
226.946800,0.403740
269.895000,9.020000
296.967000,-4.325000
90.088170,-2.793617
88.572000,-2.558000
142.525100,2.433554
310.215000,-3.861000
90.668240,2.529937
141.710000,-0.027000
265.731500,4.102800
218.422000,1.576000
203.647600,2.253525
219.038000,-2.145000
40.434000,-2.573000
77.585020,7.975035
95.031790,-0.730886
191.032400,5.943864
213.561800,0.376221
308.173000,0.850000
195.623900,6.291889
85.449570,-1.223696
131.338000,-0.645000
176.636000,2.734000
251.463900,-4.677353
56.322480,4.334391
171.843000,-2.015000
103.895300,2.186680
88.281640,-4.513149
220.656100,-2.442768
282.676700,0.728094
300.573100,1.141095
173.189000,7.068000
170.426000,-0.960000
52.937000,-3.681000
159.642600,2.408712
146.617000,6.389000
71.301610,-4.305022
146.728100,3.387129
303.417000,7.654000
179.350000,5.641000
114.053600,-3.659801
124.299900,0.502563
248.236000,-1.527000
118.940000,1.835000
24.166000,6.460000
114.552000,3.320000
211.186800,-3.404717
259.374600,1.770697
268.176600,-2.945562
199.535900,-4.111312
193.324100,0.071731
14.174000,4.738000
128.161000,-2.603000
299.926900,2.047788
240.038000,-3.434000
177.654500,0.353963
184.338000,2.742000
95.045310,-2.785449
201.321000,5.393000
60.277000,-3.459000
63.721000,-3.738000
11.754430,2.360771
201.308000,2.817000
160.941000,4.344700
237.272900,0.014067
127.050000,-3.137000
53.288230,3.719674
11.247000,3.640000
165.200000,1.815000
72.175000,-2.359000
144.577000,1.213000
167.962000,9.288000
87.735050,-3.535707
224.500100,0.644112
299.025000,0.896780
247.857000,1.565000
61.271820,5.394832
290.140000,8.440830
20.159000,-3.919000
152.033000,2.076000
58.964000,-1.184000
135.749100,-0.934973
123.341100,1.081437
80.629000,-3.305000
69.985470,4.361962
64.862000,-3.477000
127.626000,2.209000
20.737270,1.993048
28.596000,-0.316000
187.981000,-0.237000
172.213700,1.655012
253.436100,2.005559
226.118700,3.580200
156.276000,-2.259000
155.202000,-4.465941
107.048000,-0.974000
7.888541,4.118931
130.395600,1.190255
301.969000,0.933000
47.671340,5.477880
60.354470,6.704403
31.071000,-2.341000
267.438000,9.042000
141.344700,-4.083485
262.390000,-3.813920
182.119000,-3.760000
18.304790,-3.963335
237.087000,1.169148
210.749000,-2.243000
73.535000,-4.299000
288.431200,5.824305
27.373140,0.191330
229.587000,-4.426000
249.609700,8.230133
114.705100,1.888928
302.004200,-2.871422
57.602000,-3.800000
92.085000,4.357000
150.009800,-4.515607
45.757000,-4.400000
164.890500,-3.377270
99.138000,-3.282000
9.511534,-3.121610
33.681840,4.611729
174.038000,0.055000
270.866100,-3.838141
210.489000,-0.880000
237.024900,5.148218
17.267000,2.500000
237.164400,3.742581
13.942000,0.980000
239.601500,-1.175276
50.013620,4.604072
46.838090,-0.156994
207.862200,-3.553849
219.842000,-3.340000
199.792000,7.900000
211.272600,4.493044
179.657000,0.993000
25.948200,2.024991
269.888000,-1.414000
212.193700,3.654422
74.732960,7.804128
219.584400,3.841600
306.905000,7.047000
294.792600,-0.777812
48.210000,6.460000
86.543720,0.753309
215.324000,-2.383000
169.224900,-1.141304
116.808100,2.065206
141.360300,-2.963516
175.149400,0.226312
45.210000,1.819000
126.818600,3.063462
150.997700,3.213481
266.630700,8.099097
