25.455000,-1.878000
86.724000,7.020000
127.314000,-1.852000
57.548000,2.310000
263.875000,-4.126000
19.448000,6.420000
207.390000,9.170000
210.109000,2.924000
300.819000,6.900000
264.263000,3.392000
121.328000,-3.345000
259.017000,6.778000
99.950000,2.340000
166.248000,-0.490000
231.268000,-4.262000
250.438000,2.804000
96.205000,-0.485000
291.997000,-2.889000
29.119000,3.133000
89.124000,-3.725000
74.680000,-2.771000
220.276000,2.715000
112.394000,0.332000
247.154000,0.550000
269.189000,-2.385000
221.687000,-3.175000
108.101000,6.272000
130.807000,5.358000
121.143000,6.580000
71.679000,-1.320000
38.457000,4.820000
142.910000,5.683000
200.474000,1.983000
113.545000,2.770000
31.836000,2.200000
210.457000,7.800000
228.809000,8.330000
46.006000,4.307000
70.259000,-0.486000
95.814000,4.563000
132.273000,-1.381000
71.143000,3.460000
12.289000,-0.276000
160.284000,8.063000
16.675000,5.439000
25.191000,-3.609000
174.072000,2.230000
148.065000,-0.583000
44.396000,2.862000
253.348000,-0.405000
91.870000,2.940000
67.897000,5.820000
126.305000,6.010000
107.074000,0.232000
92.162000,-2.495000
295.886000,3.252000
9.628000,-0.226000
142.885000,-0.561000
168.560000,5.924000
55.572000,3.251000
252.990000,3.640000
82.646000,-2.522000
10.528000,-3.990000
209.105000,2.119000
225.847000,-3.588000
25.625000,6.030000
241.567000,1.757000
279.599000,1.984000
304.667000,-2.396000
177.152000,1.412000
269.897000,4.760000
113.753000,0.940000
40.498000,-3.846000
92.454000,-3.873000
209.352000,8.360000
13.048000,-1.319000
283.221000,-1.071000
30.578000,2.753000
19.827000,1.362000
89.358000,-1.574000
103.695000,5.470000
308.787000,4.327000
119.974000,2.452000
198.710000,6.835000
220.268000,5.333000
131.434000,0.671000
90.716000,6.700000
59.681000,-4.491000
2.449000,-3.379000
290.873000,-1.928000
125.850000,0.618000
33.078000,1.647000
29.532000,6.700000
217.782000,-2.701000
112.347000,1.709000
53.800000,6.939000
266.946000,2.933000
129.352000,3.640000
212.753000,9.240000
10.257000,6.040000
259.557000,0.495000
146.253000,-3.961000
115.367000,-3.315000
212.326000,-4.010000
188.775000,1.190000
21.848000,6.420000
3.543000,6.120000
38.651000,0.899000
34.891000,3.869000
101.550000,-1.009000
291.266000,7.848000
229.790000,4.720000
111.124000,3.510000
166.160000,-1.905000
65.283000,3.754000
47.091000,1.305000
124.735000,1.725000
232.749000,1.672000
122.300000,-1.445000
41.967000,3.566000
98.018000,3.975000
157.108000,2.606000
192.519000,-1.010000
309.323000,3.200000
80.663000,0.365000
189.717000,-4.478000
86.728000,-0.830000
278.695000,3.980000
160.281000,-4.309000
168.594000,-3.279000
294.428000,-1.838000
163.448000,5.720000
284.734000,0.212000
7.628000,2.750000
195.433000,5.122000
280.268000,6.925000
30.403000,4.091000
178.880000,0.003000
37.629000,1.639000
250.943000,3.669000
174.724000,5.661000
171.600000,-4.265000
33.019000,-1.748000
57.467000,4.620000
222.291000,-2.190000
102.505000,-2.906000
277.695000,8.780000
176.033000,-3.430000
192.763000,3.416000
74.671000,-0.153000
27.076000,1.769000
284.327000,2.352000
153.971000,6.120000
231.404000,2.707000
294.587000,2.547000
280.705000,-2.125000
294.419000,3.800000
151.325000,5.860000
172.499000,-3.242000
156.262000,0.226000
51.753000,-1.251000
288.048000,-0.709000
121.543000,4.260000
144.143000,-0.920000
292.305000,6.960000
245.524000,3.980000
23.646000,1.329000
105.976000,-4.360000
53.665000,1.861000
141.216000,2.946000
275.115000,-4.250000
260.103000,-2.639000
116.795000,0.850000
196.552000,5.390000
21.729000,-0.480000
182.547000,2.721000
41.644000,-2.058000
223.433000,-2.631000
152.819000,-2.180000
78.297000,0.800000
110.336000,0.122000
191.929000,0.315000
138.370000,3.600000
225.743000,1.165000
34.856000,4.985000
205.757000,9.340000
210.200000,1.595000
188.814000,-2.489000
141.670000,1.342000
67.786000,2.946000
156.932000,1.183000
136.636000,1.728000
138.758000,-3.992000
63.657000,5.607000
142.826000,1.099000
292.166000,8.523000
102.453000,1.767000
117.768000,-4.320000
258.614000,-4.310000
32.927000,0.322000
26.932000,2.839000
194.701000,-2.945000
56.342000,2.208000
239.467000,4.989000
312.800000,8.750000
145.773000,3.920000
217.966000,-1.437000
138.200000,-0.325000
82.667000,4.771000
298.341000,-3.941000
122.762000,5.651000
56.804000,-0.350000
159.744000,-0.189000
193.327000,-2.874000
2.423000,2.383000
74.267000,9.090000
10.324000,4.729000
197.681000,-2.335000
174.740000,-2.090000
301.105000,5.647000
170.881000,1.430000
116.636000,-2.342000
106.940000,1.244000
160.289000,6.772000
221.408000,-1.636000
21.762000,-4.136000
284.194000,3.440000
184.827000,6.920000
118.609000,-2.425000
81.766000,-3.713000
146.619000,4.839000
205.615000,-2.725000
190.943000,-2.315000
243.284000,4.973000
145.685000,-2.488000
218.750000,8.548000
253.710000,5.899000
42.848000,5.809000
245.648000,8.111000
49.295000,5.460000
284.471000,-1.325000
302.031000,-0.519000
206.153000,-0.375000
8.999000,4.620000
155.389000,5.750000
151.513000,-2.883000
270.544000,1.665000
261.067000,5.128000
231.102000,8.057000
55.659000,-0.359000
205.695000,3.340000
137.366000,5.714000
69.467000,-2.485000
96.540000,1.989000
45.590000,-1.765000
52.016000,0.089000
33.040000,2.959000
149.216000,-3.348000
67.166000,-3.542000
171.067000,3.771000
138.221000,1.093000
251.381000,-3.421000
26.229000,5.020000
178.367000,1.365000
54.867000,2.009000
121.469000,-4.650000
183.558000,-2.998000
238.865000,1.990000
251.973000,7.820000
193.135000,4.525000
4.800000,6.320000
49.777000,-2.607000
231.475000,6.380000
141.649000,5.990000
94.124000,3.730000
311.394000,6.458000
77.313000,-4.107000
100.295000,4.720000
108.215000,-1.615000
93.784000,-0.503000
39.600000,3.067000
201.624000,-3.750000
68.105000,0.616000
97.562000,5.436000
167.643000,2.685000
129.019000,-0.049000
276.252000,5.098000
83.962000,4.976000
242.210000,6.911000
52.936000,-0.602000
254.077000,9.012000
20.572000,7.255000
273.088000,-2.984000
147.938000,2.635000
108.229000,1.065000
24.457000,5.120000
133.371000,0.695000
286.949000,-1.216000
152.615000,-0.945000
29.575000,-1.436000
52.362000,5.080000
167.233000,0.392000
138.995000,-1.520000
231.424000,1.280000
268.598000,8.883000
246.147000,-0.453000
255.230000,3.230000
69.117000,3.169000
116.343000,5.669000
44.533000,-4.377000
54.915000,-1.678000
295.790000,6.850000
104.944000,5.760000
120.073000,-2.695000
306.857000,-1.970000
168.132000,1.528000
185.571000,-1.347000
117.681000,-1.649000
220.876000,4.080000
17.810000,4.671000
152.000000,7.000000
229.097000,2.816000
249.401000,5.860000
232.857000,-2.569000
19.105000,4.160000
269.162000,5.709000
167.276000,-2.610000
123.690000,-1.940000
239.110000,-4.405000
100.851000,0.035000
304.811000,5.580000
97.445000,-0.352000
145.764000,1.155000
38.600000,-0.405000
35.834000,4.392000
123.771000,5.180000
224.520000,-1.972000
75.474000,8.810000
192.791000,1.165000
98.591000,1.430000
89.681000,-0.011000
182.638000,4.810000
98.913000,2.840000
137.541000,-4.279000
12.797000,1.900000
244.952000,9.140000
263.304000,-0.173000
176.154000,0.602000
250.227000,6.528000
49.716000,1.336000
185.212000,-0.078000
305.346000,2.697000
224.722000,3.535000
73.458000,-3.024000
112.708000,-3.983000
213.247000,6.361000
161.944000,4.030000
115.475000,4.080000
289.362000,6.320000
286.296000,2.154000
36.010000,-3.490000
149.169000,-1.975000
301.638000,3.420000
56.419000,6.680000
204.128000,7.332000
133.265000,-3.442000
243.079000,6.113000
303.554000,5.050000
136.623000,-1.898000
11.736000,-3.201000
310.314000,-1.423000
37.677000,-0.958000
171.229000,0.147000
23.102000,5.949000
197.797000,5.789000
114.076000,4.382000
252.914000,6.851000
291.029000,-0.743000
264.975000,-4.195000
106.564000,2.683000
313.115000,2.357000
74.343000,6.680000
293.501000,-2.938000
87.999000,-1.363000
281.429000,4.491000
232.495000,0.209000
62.667000,4.720000
268.673000,6.751000
129.057000,1.215000
81.914000,2.435000
249.039000,7.220000
15.362000,-4.461000
156.273000,-0.846000
311.698000,-1.694000
66.860000,0.320000
120.270000,-1.496000
207.961000,1.455000
310.565000,-2.745000
285.188000,5.547000
169.752000,3.680000
111.333000,5.632000
223.048000,9.280000
243.495000,3.420000
197.179000,-0.181000
132.135000,5.302000
39.333000,5.860000
243.048000,8.049000
125.638000,2.375000
80.295000,-0.733000
272.171000,9.030000
279.896000,-3.299000
285.295000,1.257000
162.192000,-0.138000
183.190000,-4.105000
219.020000,2.729000
252.636000,-3.952000
163.587000,-2.622000
17.257000,-3.355000
19.524000,5.131000
72.400000,5.248000
209.890000,-3.198000
111.367000,-0.584000
123.677000,6.300000
104.805000,-3.787000
308.657000,-0.250000
5.948000,3.480000
312.879000,5.226000
111.273000,2.178000
143.530000,3.065000
194.400000,5.911000
281.232000,-1.192000
53.695000,4.960000
63.857000,1.079000
40.276000,6.513000
57.897000,6.542000
122.086000,2.038000
256.515000,2.600000
210.334000,9.140000
312.976000,-1.528000
223.588000,1.260000
15.420000,6.000000
257.456000,3.559000
250.784000,-0.647000
274.209000,-2.390000
170.110000,-3.380000
184.705000,4.058000
62.566000,-4.005000
26.314000,-4.298000
86.011000,5.730000
273.953000,-3.710000
4.407000,5.194000
166.495000,7.223000
123.456000,-4.640000
230.057000,1.305000
220.830000,6.204000
18.670000,0.596000
208.125000,0.150000
196.096000,7.754000
197.371000,-3.650000
176.027000,-2.291000
170.126000,2.379000
264.238000,-0.903000
299.682000,-2.881000
162.686000,-3.515000
258.234000,-1.304000
133.170000,6.035000
34.977000,-4.206000
143.624000,0.320000
36.954000,-2.282000
7.513000,-0.927000
2.514000,-1.944000
265.524000,7.380000
187.691000,-2.645000
110.407000,-1.441000
277.653000,4.870000
169.573000,1.366000
152.476000,4.740000
20.927000,-2.862000
89.416000,6.585000
109.433000,-0.509000
209.191000,1.014000
3.327000,7.518000
238.514000,6.920000
202.483000,-1.464000
151.314000,-4.420000
216.551000,2.981000
278.289000,1.423000
161.005000,-1.074000
294.541000,9.053000
208.081000,8.106000
297.240000,3.022000
69.934000,-3.890000
71.105000,4.640000
10.553000,2.219000
289.505000,3.720000
41.557000,5.857000
222.760000,-3.695000
113.074000,4.169000
16.896000,3.726000
214.053000,-0.855000
15.742000,4.450000
285.776000,-1.559000
97.629000,2.595000
270.147000,2.755000
309.130000,-1.445000
40.529000,3.472000
307.722000,-1.071000
282.992000,2.086000
256.985000,-3.567000
203.228000,-0.468000
165.600000,4.120000
72.262000,-3.619000
196.771000,-1.509000
211.629000,7.156000
105.833000,0.907000
140.622000,-0.828000
168.000000,7.240000
158.647000,-3.975000
152.632000,-4.644000
4.276000,-0.780000
168.476000,0.315000
304.019000,3.328000
230.404000,6.994000
153.440000,7.337000
276.740000,6.273000
54.452000,5.880000
243.965000,-1.285000
36.162000,-0.775000
278.536000,-0.407000
304.375000,-0.373000
121.255000,-0.754000
292.138000,1.005000
237.661000,-3.775000
64.462000,2.745000
10.969000,0.265000
5.386000,-1.813000
288.595000,1.799000
220.044000,1.647000
90.584000,-0.791000
229.149000,0.248000
143.790000,-3.075000
120.133000,3.670000
218.977000,-0.821000
178.103000,5.892000
131.443000,1.881000
235.067000,3.880000
117.785000,2.550000
2.552000,5.189000
135.448000,7.080000
88.888000,5.510000
271.886000,7.874000
135.637000,0.419000
56.829000,-2.780000
115.676000,1.351000
162.960000,0.940000
226.887000,-1.827000
44.707000,-3.089000
84.943000,3.240000
229.173000,7.107000
152.009000,0.649000
67.933000,4.200000
108.414000,-2.930000
286.340000,0.893000
31.911000,0.935000
195.358000,-0.860000
182.256000,-1.356000
87.962000,1.430000
46.347000,2.070000
153.286000,1.445000
103.717000,-3.089000
238.457000,3.021000
240.724000,7.680000
147.841000,-1.701000
262.677000,5.660000
233.863000,0.926000
226.857000,7.790000
284.458000,4.852000
84.578000,-0.679000
291.004000,0.614000
156.210000,3.500000
63.048000,0.181000
181.267000,-2.530000
46.476000,5.540000
232.653000,-1.411000
100.165000,3.479000
38.443000,-1.801000
307.984000,-2.431000
74.184000,4.443000
65.605000,-0.280000
60.477000,4.159000
135.076000,4.909000
160.801000,0.366000
123.668000,2.520000
40.290000,1.015000
166.996000,5.954000
251.164000,1.870000
146.966000,1.838000
256.150000,-1.529000
75.896000,3.420000
201.020000,9.000000
193.132000,5.770000
253.081000,4.573000
180.000000,3.309000
203.701000,3.763000
91.989000,-1.225000
100.404000,-4.440000
217.003000,1.677000
255.721000,5.636000
216.652000,9.048000
305.454000,0.297000
25.921000,3.977000
157.578000,5.031000
3.548000,-4.222000
277.014000,7.686000
102.838000,4.410000
117.856000,3.667000
77.958000,-1.655000
205.053000,5.466000
282.021000,-2.094000
166.694000,1.669000
35.744000,7.496000
251.621000,-2.218000
112.381000,2.801000
115.610000,-1.910000
114.832000,-4.392000
278.562000,2.871000
27.869000,3.721000
246.364000,-3.475000
27.558000,4.727000
266.850000,-3.015000
181.695000,6.838000
128.705000,6.520000
163.048000,4.620000
19.952000,-2.120000
34.990000,6.439000
60.791000,-2.245000
305.924000,5.140000
169.890000,0.090000
208.305000,5.249000
304.526000,4.220000
235.181000,2.858000
47.844000,2.505000
127.853000,3.475000
244.793000,3.355000
292.081000,2.110000
237.285000,2.349000
283.136000,-2.412000
7.467000,-4.383000
282.990000,6.740000
44.052000,1.745000
16.176000,-2.657000
207.057000,4.709000
261.708000,0.151000
98.190000,-1.075000
54.507000,3.400000
204.076000,6.320000
212.304000,5.847000
117.852000,1.160000
102.676000,-4.456000
73.852000,-1.739000
181.593000,1.696000
256.220000,4.166000
127.787000,0.901000
160.686000,2.053000
263.777000,1.100000
188.076000,3.540000
12.507000,3.420000
5.994000,6.000000
45.495000,6.660000
180.557000,-3.838000
170.276000,-4.659000
64.904000,-4.650000
276.273000,-0.840000
206.370000,5.700000
24.598000,-0.926000
80.846000,3.460000
245.298000,-1.308000
161.600000,6.860000
109.472000,3.844000
215.162000,-1.170000
58.827000,-3.462000
254.289000,3.931000
150.057000,4.940000
143.077000,4.591000
288.800000,7.440000
294.630000,1.334000
8.967000,-2.096000
28.859000,-4.106000
274.258000,0.662000
187.543000,-4.029000
45.948000,0.739000
51.734000,-3.400000
173.706000,-2.983000
74.783000,-1.477000
102.766000,-1.667000
66.762000,6.050000
24.476000,3.800000
213.611000,5.206000
235.639000,-1.565000
113.487000,-0.543000
229.905000,3.640000
140.474000,-2.142000
288.686000,4.420000
175.701000,1.855000
183.433000,-0.509000
277.564000,0.401000
167.886000,4.302000
28.918000,5.610000
293.300000,-0.791000
267.062000,-4.221000
165.782000,5.780000
98.220000,6.706000
273.205000,-1.582000
312.486000,4.145000
297.738000,-2.864000
129.920000,-2.557000
47.048000,6.540000
22.598000,0.598000
93.683000,-2.822000
139.309000,4.572000
175.876000,5.230000
248.990000,9.280000
66.291000,-4.169000
27.030000,-1.163000
121.171000,-2.022000
102.965000,2.923000
64.229000,-2.535000
182.391000,0.180000
214.743000,5.760000
127.812000,-4.146000
203.451000,-3.410000
124.803000,-3.035000
215.752000,6.540000
79.159000,-1.840000
77.414000,3.911000
105.813000,-2.894000
148.940000,0.581000
178.996000,7.008000
219.390000,6.120000
116.639000,-3.725000
232.608000,-3.577000
104.133000,4.200000
177.092000,-1.554000
228.242000,-1.656000
22.120000,5.013000
18.381000,5.628000
226.923000,0.540000
269.895000,9.020000
296.967000,-4.325000
90.089000,-2.793000
88.572000,-2.558000
142.548000,2.423000
310.215000,-3.861000
90.710000,2.475000
141.710000,-0.027000
265.716000,4.107000
218.422000,1.576000
203.655000,2.247000
219.038000,-2.145000
40.434000,-2.573000
77.630000,8.060000
95.005000,-0.775000
190.970000,5.960000
213.543000,0.385000
308.173000,0.850000
195.647000,6.380000
85.371000,-1.175000
131.338000,-0.645000
176.636000,2.734000
251.510000,-4.647000
56.343000,4.300000
171.843000,-2.015000
103.973000,2.238000
88.281000,-4.512000
220.672000,-2.425000
282.679000,0.726000
300.391000,1.352000
173.189000,7.068000
170.426000,-0.960000
52.937000,-3.681000
159.653000,2.405000
146.617000,6.389000
71.271000,-4.332000
146.705000,3.400000
303.417000,7.654000
179.350000,5.641000
114.091000,-3.695000
124.281000,0.514000
248.236000,-1.527000
118.940000,1.835000
24.166000,6.460000
114.552000,3.320000
211.209000,-3.397000
259.285000,1.653000
268.152000,-2.860000
199.545000,-4.174000
193.333000,0.065000
14.174000,4.738000
128.161000,-2.603000
299.730000,2.326000
240.038000,-3.434000
177.632000,0.333000
184.338000,2.742000
95.051000,-2.777000
201.321000,5.393000
60.277000,-3.459000
63.721000,-3.738000
11.752000,2.350000
201.308000,2.817000
160.965000,4.359000
237.284000,0.022000
127.050000,-3.137000
53.257000,3.724000
11.247000,3.640000
165.200000,1.815000
72.175000,-2.359000
144.577000,1.213000
167.962000,9.288000
87.733000,-3.531000
224.484000,0.655000
299.076000,0.845000
247.857000,1.565000
61.272000,5.396000
290.079000,8.452000
20.159000,-3.919000
152.033000,2.076000
58.964000,-1.184000
135.727000,-0.925000
123.360000,1.070000
80.629000,-3.305000
69.996000,4.294000
64.862000,-3.477000
127.626000,2.209000
20.732000,1.978000
28.596000,-0.316000
187.981000,-0.237000
172.201000,1.678000
253.257000,2.375000
226.210000,3.460000
156.276000,-2.259000
155.204000,-4.515000
107.048000,-0.974000
7.885000,4.121000
130.395000,1.185000
301.969000,0.933000
47.659000,5.460000
60.362000,6.703000
31.071000,-2.341000
267.438000,9.042000
141.345000,-4.063000
262.440000,-3.776000
182.119000,-3.760000
18.314000,-3.955000
237.081000,1.175000
210.749000,-2.243000
73.535000,-4.299000
288.419000,5.860000
27.315000,0.225000
229.587000,-4.426000
249.613000,8.234000
114.714000,1.884000
301.990000,-2.917000
57.602000,-3.800000
92.085000,4.357000
150.053000,-4.451000
45.757000,-4.400000
164.771000,-3.436000
99.138000,-3.282000
9.508000,-3.115000
33.681000,4.680000
174.038000,0.055000
270.804000,-3.805000
210.489000,-0.880000
237.029000,5.171000
17.267000,2.500000
237.091000,3.684000
13.942000,0.980000
239.607000,-1.195000
50.012000,4.606000
46.834000,-0.205000
207.857000,-3.560000
219.842000,-3.340000
199.792000,7.900000
211.272000,4.513000
179.657000,0.993000
25.883000,2.141000
269.888000,-1.414000
212.172000,3.650000
74.732000,7.800000
219.505000,3.963000
306.905000,7.047000
294.797000,-0.728000
48.210000,6.460000
86.503000,0.779000
215.324000,-2.383000
169.226000,-1.152000
116.838000,2.080000
141.360000,-2.984000
175.194000,0.243000
45.210000,1.819000
126.825000,3.066000
150.991000,3.154000
266.631000,8.098000
