99.2708429591376,-9.74732322225572
144.516656781641,-9.60427521699829
177.670873055013,-9.51053379581748
27.5645737622034,-9.86422216833773
59.3363876102958,-9.4728477904227
120.430920599435,-9.78039508449111
134.365310995601,-9.0795644370454
152.930522339358,-9.76122690454991
168.339349555331,-9.97350347660223
195.412090089708,-9.35052324060113
196.633381622759,-9.89658318614569
202.34628236015,-9.31819471062208
242.073402227354,-9.82202899430768
254.564836278246,-9.45463007482662
260.261857638957,-8.76522548428509
271.716558558077,-9.85109278686052
276.000111072309,-9.1304486996615
313.001199800616,-9.70866939208017
8.58463975221858,-9.54082482439397
13.992383659801,-8.21344376632361
30.3847918466719,-8.99940097009452
34.5585356810488,-7.80532271539927
37.9177057486936,-9.08010249896228
45.6016088485055,-9.76345518786383
52.1633863570563,-9.91299346680889
52.7968687949179,-8.63149627915
52.0419538971631,-8.7621927919473
54.6102825699014,-9.35037781516162
71.1854157537965,-9.56361953967272
79.5210860547921,-9.7331156594027
94.1856030073632,-8.8864457297142
95.7588969934868,-9.77440230086225
114.434336693389,-9.82416942195588
139.199334877562,-9.07970970842262
139.583886219018,-9.97130015608235
147.543171755975,-8.77722985425555
151.243977595172,-9.65580497684639
149.157540385415,-9.67416108535346
169.01839503628,-7.91252518717216
180.907145518145,-9.74655080532264
189.947905207925,-9.00295471565205
191.602911154162,-9.0643412512295
197.585756855501,-9.55032305916646
210.77166885214,-9.52539347296234
225.308553543408,-9.15519165406011
249.975942675951,-9.68892244390267
251.422611946057,-9.40420044925637
263.244860141834,-9.03079639804554
267.675118189664,-9.79459417575946
289.810214292885,-8.83400735935405
292.20744296312,-9.82238083185452
311.742986788016,-8.96870175403515
1.48353724593636,-7.84449080101286
2.57728598149347,-9.4568280312646
10.018993938724,-9.51612519044987
6.55443509025223,-9.88178236094682
9.32848243949635,-9.950418354104
13.867106570882,-9.77731611830014
16.6881608582284,-9.87820918981474
18.9030317894445,-9.81808474749672
20.1550147812209,-9.08127415435641
31.3571436966538,-9.76188815038864
35.1689856793444,-9.56192624092425
35.9081072533282,-9.76625668700206
50.9666218232043,-9.77903664489489
54.05906974167,-9.07638038627867
