288.029100,-9.406834
289.517000,-9.541785
290.415900,-9.441664
291.702900,-9.562796
292.858600,-9.504564
293.789200,-8.968722
294.871500,-9.440431
296.633000,-9.742224
297.608900,-9.219138
298.919100,-9.410705
300.462100,-9.019866
301.297400,-8.883470
302.393000,-9.498840
303.659400,-9.539411
304.991800,-9.452730
306.414900,-9.730366
307.464800,-9.331376
308.459600,-9.513668
310.428300,-9.326730
311.693900,-9.525311
312.246800,-9.060283
313.649400,-9.169268
0.849884,-8.474585
2.017440,-8.196542
2.775918,-7.675455
4.050437,-8.680217
5.362010,-8.486406
6.408821,-8.034859
7.946227,-8.333982
9.394406,-8.504424
10.746450,-8.316676
11.699440,-8.468766
12.730840,-8.032981
14.415470,-8.490349
15.491060,-8.276656
16.613470,-7.688762
17.649840,-8.021146
19.070410,-8.183780
20.179740,-8.696366
21.067760,-7.977966
22.195210,-8.340523
24.328960,-8.245218
25.194670,-8.423006
26.100910,-8.541451
27.399970,-8.208545
28.450170,-8.107709
29.943570,-8.195294
31.211430,-7.702197
32.318860,-8.608222
33.638250,-8.112342
34.800420,-8.178831
35.686990,-8.389133
36.985020,-7.788962
38.721050,-7.958166
39.578150,-8.046374
40.746720,-8.280780
42.623050,-8.461258
43.375080,-8.180241
45.070900,-8.092648
45.726240,-7.913582
47.099010,-8.137640
48.194670,-8.518242
49.727580,-8.319409
50.909310,-8.294794
51.602510,-8.171568
53.464930,-8.486980
54.486390,-8.009811
55.407730,-8.285578
56.713990,-8.172381
58.073370,-8.209546
59.343970,-8.057549
60.403400,-8.042427
61.740250,-8.323810
63.117970,-7.656913
64.299050,-7.638724
64.846670,-8.117146
66.601440,-8.456676
67.765910,-8.484626
69.123150,-8.633288
70.228360,-8.197787
71.490530,-7.957441
72.555240,-8.275229
73.932360,-8.180020
75.153720,-8.070641
76.468480,-8.201427
77.631790,-8.151404
79.040250,-8.619253
80.122220,-8.215006
81.291980,-7.765119
82.439770,-8.160550
83.824950,-8.541236
84.985150,-8.080439
86.524170,-8.254338
87.487050,-8.691021
88.678100,-8.006427
89.354400,-7.929039
90.744440,-8.623895
91.922130,-8.212454
93.878550,-8.257735
94.983460,-8.018934
96.072720,-7.799009
96.982700,-8.570480
98.185080,-8.228066
99.151050,-8.491895
100.825200,-8.111923
101.793800,-8.372853
102.953500,-8.605913
104.652100,-8.190991
105.799600,-7.992777
106.958100,-8.509489
107.913500,-8.513405
108.954500,-8.103204
110.780100,-8.187835
111.912000,-8.624911
113.147800,-7.917296
113.808500,-8.016530
115.504600,-8.218599
116.917000,-8.258228
117.426700,-8.306588
119.222300,-7.869213
119.988100,-8.313969
121.705200,-7.990082
123.045900,-8.238091
124.332300,-7.755065
125.662100,-7.792062
126.810300,-7.987447
128.086300,-8.560088
128.973000,-8.096330
130.024000,-7.638848
131.602600,-7.978377
132.419900,-8.175305
133.603700,-7.727184
135.377300,-8.194528
136.210900,-8.154660
137.528700,-8.622164
139.062100,-8.017961
139.750400,-8.468786
140.975000,-8.695738
142.655900,-8.421881
143.656800,-8.073741
144.768500,-7.685324
146.025700,-8.298785
146.973700,-8.062918
148.734300,-8.196344
149.747700,-8.194909
150.728600,-8.499697
151.770600,-7.914311
153.574700,-7.807782
154.902700,-7.758999
155.834000,-7.979339
156.894700,-8.149794
158.142800,-8.673404
159.517000,-8.161906
160.780200,-8.064493
161.972300,-8.180341
163.021000,-8.449850
164.438000,-8.672873
165.634600,-8.171092
166.992900,-7.931611
168.026000,-8.633269
169.229800,-8.279107
170.499100,-8.270247
171.690600,-8.226519
173.133900,-7.899890
174.583700,-7.877666
175.539900,-8.473271
176.448900,-7.986924
177.569700,-8.153895
179.182400,-8.145725
180.179500,-8.213724
181.609500,-8.313122
182.725000,-8.129882
184.107000,-7.794090
185.372300,-8.321729
186.407900,-7.971476
187.991300,-8.132870
189.128700,-8.378140
190.102900,-7.779329
191.645000,-8.191973
192.501300,-7.643161
193.720300,-8.058714
194.993500,-8.187508
196.311500,-7.870903
197.461600,-8.064844
198.775700,-7.987848
199.821900,-8.061875
201.178900,-8.241637
202.384400,-8.478238
203.585900,-7.645153
204.670900,-8.129090
205.687600,-8.167379
207.349900,-8.185829
208.366400,-8.214518
209.576900,-8.347883
210.887000,-8.051532
212.123100,-8.579499
213.288600,-8.150646
214.530100,-8.194783
215.568600,-8.184696
217.383200,-8.374236
218.443900,-8.094580
219.498500,-8.556471
220.739900,-8.462371
221.864800,-8.166625
223.052000,-7.983668
224.400900,-8.150680
225.989000,-8.462375
226.777800,-8.186522
227.690500,-8.372308
229.454600,-8.034661
230.323900,-8.483355
231.730500,-8.101348
232.908200,-8.211448
234.176100,-8.623869
235.317600,-8.230797
236.583000,-7.932732
237.786100,-8.189549
239.046100,-8.289908
240.012100,-7.903547
241.484000,-8.295455
242.924300,-8.614410
244.052700,-8.107659
245.622800,-8.409814
246.808600,-8.077498
247.126900,-8.154415
248.670900,-8.230226
250.452300,-8.205558
251.101100,-8.356258
252.295600,-7.921721
253.859400,-8.066649
254.535800,-8.428250
255.994200,-8.219170
257.078800,-7.857463
258.700000,-8.319657
259.532200,-8.251346
261.259400,-8.235465
262.551200,-8.196195
263.712400,-8.212977
264.689900,-8.173451
265.869900,-8.301392
267.002600,-8.108153
268.412500,-7.926683
269.575500,-8.177408
270.751700,-8.395332
271.828600,-8.236662
272.870000,-7.914937
274.537600,-8.665983
275.667800,-8.115452
276.576200,-7.747963
278.116100,-8.221897
279.335400,-8.134124
280.708100,-8.403679
281.788500,-8.295588
283.045300,-8.086221
284.314700,-8.461557
285.507000,-8.324570
286.403700,-8.552608
287.542800,-8.212903
289.116800,-8.279724
290.207300,-8.583929
291.477500,-8.537812
292.972300,-8.397209
293.913900,-8.209419
295.562900,-8.295252
296.257600,-8.394459
298.164800,-8.149771
298.831700,-7.811395
300.250300,-7.660486
301.873500,-8.218158
302.659200,-8.359818
303.965200,-8.402189
304.774300,-8.457788
306.700000,-8.031300
307.447900,-8.383486
308.636500,-8.091383
309.616500,-8.375693
311.150100,-8.154123
312.401500,-8.200693
313.848000,-8.636745
0.503729,-6.910006
1.493233,-7.122883
3.496800,-6.911838
4.424980,-7.145406
5.412910,-6.886340
6.703751,-7.372435
8.094191,-6.861022
9.418302,-6.885193
9.944912,-6.939890
12.061290,-6.673621
12.586570,-6.819454
14.030100,-6.894254
15.313030,-6.908481
16.086960,-6.944421
17.699360,-6.906350
18.936430,-7.057533
20.118900,-6.918242
21.238340,-6.421576
22.871510,-7.331316
23.667990,-6.824231
24.872430,-7.066598
26.084170,-7.124887
27.380330,-7.350383
28.654900,-6.979107
30.089000,-6.860724
30.694740,-6.925982
32.665060,-6.982831
33.326540,-6.939139
34.744020,-6.785951
36.054730,-6.739907
37.640830,-6.893075
38.577560,-6.861790
39.648390,-6.626318
40.947010,-7.060304
42.210460,-6.778228
43.435970,-6.892979
44.514190,-6.765701
45.970780,-7.019114
47.037470,-6.837154
47.874190,-7.124134
49.128660,-6.724941
50.724490,-6.599599
51.793410,-7.145544
53.614300,-7.111125
54.561430,-6.888546
55.255870,-6.633985
56.513350,-7.383240
57.970010,-6.818194
59.180470,-6.956949
59.952980,-7.105410
61.658100,-6.935282
63.085210,-6.992661
64.218320,-7.051876
65.254860,-7.235500
66.591730,-6.902808
67.712640,-6.950224
68.910450,-6.716012
70.261760,-6.914368
71.501560,-6.989581
72.784740,-7.293905
73.786220,-6.608934
75.094090,-7.088843
76.441220,-6.895134
77.164520,-6.705227
78.324850,-6.707629
80.593420,-6.847533
81.136340,-6.911746
82.005560,-6.793989
83.720270,-6.776005
85.005000,-6.985956
86.365880,-7.265846
87.791480,-7.028327
88.624940,-7.070950
89.791430,-6.917352
91.000820,-6.860847
92.378360,-6.599358
93.649230,-6.819911
94.696970,-7.161259
95.940450,-6.920708
97.400380,-7.054197
98.660840,-7.126164
99.876900,-7.156181
101.074900,-6.467145
102.114900,-6.511076
103.491700,-6.694469
104.111000,-7.045856
105.881400,-6.631778
106.930700,-6.918814
107.976100,-6.795489
109.323000,-7.158082
110.551200,-6.926949
111.807000,-7.321467
113.066000,-6.931115
114.323200,-6.935117
115.366000,-6.755225
116.972000,-7.107629
117.886800,-6.952035
119.205000,-7.144158
120.383200,-6.970926
121.512400,-6.604124
122.711900,-7.066532
123.588300,-6.849210
125.421700,-7.190564
126.677000,-6.562300
127.970900,-6.733596
128.975400,-6.992733
130.129800,-6.926088
131.373400,-6.890500
133.047600,-7.161518
133.841200,-6.918461
135.336000,-6.856179
136.451400,-6.757785
137.591500,-6.865605
138.772200,-7.022099
140.127300,-6.520191
141.084500,-6.588138
142.019400,-6.655705
143.372200,-7.313684
144.842400,-7.243422
146.263300,-7.084194
147.240000,-6.489027
148.313900,-7.181052
150.195900,-6.916917
150.965100,-6.917902
152.099900,-7.197230
153.645700,-7.190683
154.395900,-6.957061
155.405500,-6.934852
157.435700,-6.665299
158.278300,-6.934676
159.893100,-6.500574
160.802300,-6.817514
161.736300,-7.385968
163.364800,-6.890690
164.461200,-6.403830
165.682900,-6.880682
167.020900,-7.225904
167.659000,-7.198955
169.455800,-7.026795
170.528200,-6.919410
171.750400,-6.908042
172.793200,-6.722290
174.237300,-6.742590
175.734600,-6.773967
176.478800,-6.802855
177.868100,-6.919410
179.320600,-7.331099
180.318100,-7.270287
181.551500,-7.279381
182.401500,-6.782209
184.018100,-6.877365
185.278900,-6.462771
186.545300,-6.881512
187.642200,-7.375633
188.843100,-6.863821
190.176800,-6.773274
191.142500,-6.866735
192.772200,-7.208097
193.340900,-6.651174
195.035600,-6.954490
196.402100,-7.066885
197.464700,-6.937127
198.696100,-6.821642
200.064500,-6.726614
201.312400,-6.873806
202.632900,-6.830370
203.425800,-7.309152
204.456000,-6.837039
206.027500,-6.902475
207.013400,-6.426323
208.239400,-7.120597
209.141200,-6.923923
211.049800,-6.884545
212.418200,-6.606197
213.320600,-6.937109
214.594100,-7.089664
215.680900,-6.893985
216.781300,-6.931908
218.564700,-6.877823
219.666900,-6.809339
220.621200,-6.459377
221.998900,-6.826357
223.036100,-6.630476
224.464100,-6.927419
225.454800,-6.592869
227.075100,-6.739456
228.237500,-6.783641
229.370500,-7.120143
230.800100,-6.999919
231.973000,-6.866447
232.851500,-6.369112
234.213700,-6.859307
235.353000,-6.927386
236.716300,-6.879745
237.477900,-6.538643
238.985200,-7.128438
240.255700,-6.961254
241.400500,-7.138493
242.760700,-6.805086
244.075700,-6.438271
244.678700,-7.215443
246.262700,-6.825413
248.008000,-7.257473
248.839100,-6.873326
249.984600,-6.845700
251.224600,-7.001887
252.311500,-6.924010
253.645700,-6.906409
254.874800,-6.918961
256.174800,-6.637459
257.099200,-7.085333
258.562500,-6.883657
259.921200,-7.063771
260.733600,-6.619938
262.129300,-6.988204
263.456100,-6.900824
264.405000,-7.087982
265.910600,-6.917826
266.743200,-7.260706
268.215100,-6.586677
269.856200,-6.762940
270.915800,-6.849024
271.880400,-7.217283
273.429700,-6.594975
274.420900,-7.329139
275.373900,-7.016564
277.339300,-7.091760
278.132600,-6.902302
279.182700,-6.931989
280.330000,-6.525304
281.634300,-6.612405
283.211900,-6.410460
284.402000,-6.806186
285.431400,-6.579164
286.384700,-7.188947
287.593700,-6.829333
289.267200,-7.032452
290.292200,-7.154627
291.518200,-7.182901
292.998600,-6.565737
294.026200,-6.904048
295.440100,-6.958256
296.900900,-7.186348
297.598700,-7.051407
299.027100,-6.654262
299.907900,-7.421577
301.398000,-6.852870
302.440700,-7.436266
303.792400,-6.950356
305.158100,-6.687550
306.136400,-7.121809
307.217000,-7.149907
309.015100,-7.198854
309.874400,-6.866696
311.421600,-6.975218
312.812600,-6.923788
313.778400,-6.866775
0.776060,-5.598526
1.781895,-5.663042
3.000476,-5.648907
4.256517,-6.215942
5.463793,-5.767591
6.854060,-5.771558
7.888054,-5.696393
9.157470,-5.334671
10.178580,-5.602105
11.535020,-5.589289
12.828130,-6.048479
14.024290,-5.961195
15.735800,-5.901494
16.080880,-5.458308
17.588580,-6.121629
18.804340,-5.591592
19.972580,-5.371258
21.288740,-5.609772
22.263550,-5.540812
23.707110,-5.521976
24.996520,-5.112082
26.370880,-6.023241
26.977540,-5.470325
28.841610,-5.228794
29.954070,-5.797404
31.195240,-5.860022
32.630170,-5.459468
33.786000,-5.941619
34.755460,-5.552129
35.931110,-5.655248
37.181980,-5.368185
38.426300,-5.465088
39.459510,-5.289395
40.646010,-5.673353
42.138340,-5.429170
43.317970,-5.868213
44.626780,-5.467371
45.524240,-5.457753
47.019710,-5.649006
48.533790,-5.603882
49.869800,-5.790491
50.508420,-5.631364
51.852170,-5.692541
52.687630,-5.464904
54.156120,-5.266036
55.785030,-5.846379
56.713930,-6.183235
57.898640,-5.979636
59.095970,-5.526522
61.024670,-5.654256
61.961830,-5.879457
63.084610,-5.504950
63.996330,-5.412421
65.126040,-5.556686
66.583760,-5.819663
68.311040,-5.512038
69.119280,-5.806719
70.261640,-5.662459
71.374960,-5.456448
72.921620,-5.824039
74.101270,-5.401030
74.935580,-5.649006
76.418690,-5.651482
77.511410,-5.518684
78.636660,-5.358142
79.875930,-5.715807
81.642510,-5.708940
82.578400,-5.779622
83.771840,-5.771085
84.828830,-5.297095
86.137280,-5.725493
87.464800,-5.804971
88.559710,-5.941513
89.673020,-5.451853
91.061230,-5.659101
92.038600,-6.163729
93.485990,-5.632640
94.768280,-5.672845
96.420960,-5.595428
97.277600,-5.676086
98.787570,-5.456809
99.608760,-5.669866
100.573600,-5.606984
101.918500,-5.583942
103.452400,-5.435226
104.435900,-5.520123
105.653300,-5.645884
106.963100,-5.805552
107.889400,-5.298933
109.506700,-5.827616
111.070800,-5.474915
111.806100,-5.677750
112.694100,-5.314409
114.652800,-5.791625
115.302400,-6.122308
116.531200,-5.746563
117.874600,-5.660077
118.894300,-5.800995
120.829200,-6.013764
121.268600,-5.696349
122.464100,-5.370371
123.947500,-5.785807
124.830500,-5.894130
126.355400,-5.325140
127.621200,-5.770814
128.426000,-5.626475
129.971900,-5.600005
131.380300,-5.504300
133.090000,-5.973915
134.007200,-5.466339
134.858800,-5.809379
136.288400,-5.659462
137.467600,-5.637303
138.637000,-5.641770
139.658700,-5.520452
141.253600,-5.734545
141.969100,-5.826759
143.706300,-6.025754
145.023600,-5.236895
145.817500,-5.368043
147.207900,-5.936140
148.503500,-5.627973
149.775300,-5.476435
150.723900,-5.628889
152.177700,-5.657290
153.427900,-6.082907
154.619300,-5.637264
155.892800,-6.139177
157.209200,-5.585098
158.338700,-5.562229
159.332700,-5.157556
160.886900,-6.162937
161.796000,-5.598287
163.155200,-5.407453
164.318500,-5.924823
165.506600,-6.138334
167.123800,-5.406180
167.946900,-5.611708
169.355800,-5.430824
170.342100,-5.892147
171.547300,-5.592232
173.120600,-5.632755
174.609000,-5.984482
175.811900,-5.432219
176.677200,-5.562768
177.775300,-6.176284
178.780700,-5.796193
180.364000,-5.977813
181.171300,-5.958743
182.755500,-5.590548
184.216300,-5.410368
185.502200,-5.808034
186.146900,-5.511596
188.010700,-5.857130
189.062700,-5.531081
189.998600,-5.596191
191.793500,-5.781242
192.617200,-5.186436
193.827600,-5.976643
195.036300,-5.862275
196.439100,-5.587267
197.402500,-5.706972
198.712600,-5.338827
199.928700,-5.336704
200.763900,-6.087663
201.771800,-5.701229
203.894000,-5.960380
204.772400,-5.108994
206.330900,-5.309251
207.364700,-5.436059
208.443600,-5.934801
209.504300,-5.143460
210.761900,-5.469240
212.345300,-5.870899
213.323400,-5.665971
214.903700,-5.721365
215.366300,-5.466284
217.239400,-5.527474
218.181100,-5.443451
219.655700,-5.700392
220.916100,-5.502509
221.808600,-5.910191
223.525800,-5.519412
224.383500,-5.702581
225.561400,-5.804734
226.603000,-5.624231
227.441500,-5.699083
229.256600,-5.569787
230.177000,-5.237251
231.765600,-5.524785
232.775700,-5.952613
234.314300,-5.227539
235.753600,-5.387636
236.468500,-5.473719
237.769200,-5.679270
238.979400,-5.698427
240.051000,-6.193444
241.134900,-5.970350
242.917300,-5.477268
243.497300,-5.323419
245.594400,-5.928776
246.387300,-5.709289
247.425400,-5.564875
249.293700,-5.764282
250.161700,-5.312683
251.382900,-5.370251
252.153600,-5.552258
253.357800,-5.696764
255.065200,-5.461279
255.822600,-5.261356
257.047600,-5.738026
258.519000,-5.663743
260.243700,-5.679942
261.567600,-5.707178
262.545200,-5.729950
263.743700,-6.067338
264.688900,-5.680470
265.708900,-5.756125
267.260900,-5.707219
268.424500,-5.747913
270.039900,-5.467338
270.893900,-5.594233
271.982500,-5.671513
273.229800,-6.176894
274.393600,-5.650562
275.816700,-5.775415
277.076800,-5.866385
278.391300,-5.770145
278.966600,-5.701334
280.391400,-5.614511
281.763000,-5.692782
283.257700,-6.055605
284.329900,-5.664923
285.459200,-5.720112
286.929500,-5.687936
288.162000,-5.568082
288.774500,-6.065892
290.129200,-5.827747
291.471100,-5.985595
292.717300,-5.207500
294.034000,-5.607516
295.198500,-5.710757
296.382600,-5.719946
297.794000,-5.743505
298.598800,-5.543404
300.097100,-5.449254
301.171600,-6.009195
302.296700,-5.702678
303.960400,-5.610855
304.974400,-5.194814
306.475600,-6.068307
307.531800,-5.584252
308.404100,-5.227526
310.232100,-5.503345
311.047900,-5.847338
312.294200,-5.942210
313.607300,-5.185861
0.194331,-4.239461
1.798251,-4.583034
2.828611,-4.077033
4.404679,-4.879508
5.304513,-4.278948
6.850621,-4.209674
7.892998,-4.371677
9.270840,-4.678191
10.341590,-4.365008
11.204470,-4.213684
12.715790,-4.412412
13.603800,-4.717164
15.308010,-4.638526
16.534680,-3.898524
17.875160,-4.761190
18.902890,-4.366289
20.088300,-4.434556
21.040350,-4.827001
22.170720,-4.350738
23.668840,-4.281694
25.021130,-4.408794
26.337580,-4.348154
27.510360,-4.278758
28.405780,-4.246630
29.678060,-4.675416
31.416730,-4.482635
32.352100,-4.397804
33.721130,-4.840801
34.400470,-4.347231
36.116060,-4.384458
37.088280,-4.365455
38.577140,-4.149739
39.752440,-4.429279
41.173180,-4.387820
42.090130,-4.179384
43.351760,-4.307933
44.662800,-4.464462
45.862210,-4.232999
46.559520,-4.619103
48.233370,-4.407688
49.844720,-4.536139
50.697970,-4.423089
52.018350,-4.096590
53.584950,-4.667212
54.907500,-4.339227
55.540240,-4.477205
56.628570,-4.498700
58.245050,-4.696319
59.286280,-4.207663
59.996980,-4.282340
61.513910,-4.476258
62.917650,-3.958880
64.311600,-4.506361
65.474560,-4.446570
66.865570,-4.412413
67.689090,-4.278329
69.073060,-4.393824
70.138130,-4.105783
71.084690,-4.365853
72.980010,-4.247009
73.726120,-4.362832
74.724660,-4.242205
76.138370,-4.014359
77.969270,-4.294329
78.773470,-4.871060
79.883150,-4.573062
81.450880,-4.818144
82.384580,-4.736671
83.717190,-4.459472
85.372840,-4.081719
86.437790,-4.778823
87.450580,-4.490072
88.806010,-4.350249
89.324580,-4.345245
91.022770,-4.499072
92.243140,-4.387218
93.183830,-4.653277
94.816890,-4.348222
95.598110,-4.283556
97.075550,-4.301033
98.583270,-4.554518
99.696360,-4.340044
100.676600,-4.320621
102.565200,-4.513076
103.042600,-4.444656
104.642400,-4.594398
105.668900,-4.036084
106.856200,-4.561001
108.029600,-4.280271
108.920900,-4.632615
110.637500,-4.062738
111.767900,-4.380895
113.036700,-4.414070
114.841500,-4.411872
115.346200,-4.155431
116.798000,-4.512308
117.619900,-4.732104
119.141200,-4.135489
120.376400,-4.369195
121.688200,-4.904174
122.845600,-4.372459
124.390000,-4.526882
125.285900,-4.022807
126.435200,-4.315515
127.636500,-4.400568
129.056500,-4.426087
129.700100,-4.318462
131.359300,-4.412072
132.476900,-3.895286
133.728100,-4.464960
134.997800,-4.423645
136.324300,-4.362173
137.236800,-4.207627
138.749900,-4.492302
139.723600,-4.310032
141.101900,-4.513737
142.765500,-4.748002
143.986600,-4.314825
145.102800,-4.442836
146.015000,-4.694917
147.694900,-4.737679
149.014800,-4.231750
150.089100,-4.488262
150.444900,-4.311363
152.403500,-4.813740
153.034500,-4.647103
154.507600,-4.582719
155.867200,-4.317326
157.139600,-4.553422
157.819200,-4.196518
159.538400,-4.379700
160.449600,-4.043952
161.687000,-4.420366
162.781100,-4.235359
164.256100,-4.350499
165.637200,-4.425701
167.218100,-4.474801
168.067700,-4.415471
169.300100,-4.234860
170.613700,-4.562643
172.256100,-4.443274
173.346100,-4.546476
174.345300,-3.895316
175.372900,-4.603385
177.188600,-4.497029
177.635900,-4.762495
178.912300,-4.719803
180.261300,-4.401660
181.034500,-4.301732
182.455400,-4.694924
184.013600,-4.392523
185.287700,-4.161839
186.382900,-4.385259
187.181600,-4.594198
189.009300,-4.478091
190.148700,-4.333123
191.048600,-4.508652
192.376300,-3.907198
193.768600,-4.683439
194.856600,-4.014287
196.160100,-4.227743
197.355100,-4.197603
198.705400,-4.881713
199.627600,-4.385874
201.116800,-4.644766
202.300000,-4.096480
203.771600,-4.641305
204.848300,-4.648396
205.497700,-4.443351
207.175200,-4.541372
208.520300,-4.534015
209.453700,-4.114699
210.693300,-4.690357
211.965300,-4.255670
213.341800,-4.392458
214.566500,-4.282984
215.937500,-4.402232
217.082600,-4.189425
217.956200,-4.652937
219.150000,-3.963154
220.519300,-4.304182
221.971700,-4.057223
223.202300,-4.343297
224.324600,-4.700700
225.493000,-4.565112
226.723800,-4.805625
227.999000,-4.408925
229.269700,-4.233813
230.642300,-3.971055
231.846000,-4.038158
232.850400,-4.442286
234.371600,-4.408123
235.291700,-4.464375
236.454800,-4.321799
237.850400,-4.520228
239.268800,-3.923097
240.245800,-4.547725
241.764200,-4.226480
242.310800,-4.041320
243.882700,-4.204212
245.094300,-4.331871
246.147100,-4.406818
247.686200,-4.479476
248.790100,-4.390934
249.782100,-4.111844
250.778500,-4.160275
252.145800,-4.342497
253.349300,-4.817495
254.900300,-4.478720
255.879100,-4.675029
257.355700,-4.381827
258.294500,-4.513427
259.910300,-4.637040
261.328700,-4.662061
262.301900,-4.350087
263.190000,-4.529519
264.647200,-4.868487
265.619500,-4.550045
267.266400,-4.280582
268.369800,-4.375759
269.711800,-4.169612
270.585700,-4.207042
272.059900,-4.416711
273.518300,-4.696249
274.247100,-4.688113
276.058100,-4.320058
276.873000,-4.158682
277.893800,-3.989028
279.355100,-4.239809
280.500500,-4.280500
281.458300,-4.751966
282.780400,-4.128702
284.402200,-4.857366
285.512500,-4.395602
287.195400,-4.601511
287.915700,-4.401673
289.356200,-4.289999
290.186500,-4.746657
291.615900,-4.077446
292.639700,-4.899188
294.080800,-4.468216
295.155400,-4.465193
296.255700,-4.254327
297.752300,-4.437303
