20.9034014284246,-8.25880845896962
24.9322704938091,-10.0327545503015
31.1558017461023,-10.0394115642292
46.477953529696,-9.78039351002711
64.3327354025279,-8.53633969514794
70.4489483637535,-9.47342915938541
88.8641884999507,-9.14945993250031
106.046121930245,-9.24546206790571
147.673884325602,-9.68410580999779
165.923592486043,-9.62023671171838
172.706827673734,-9.86612201792035
190.189526382039,-9.79832693814453
247.253072678318,-9.85662704653333
254.554987584797,-7.59444405484891
256.774558993965,-8.03145167824951
268.448543990053,-9.73498133617703
283.201313351127,-9.78393253983271
299.842639652879,-9.67050370483122
305.131502526632,-10.0079235366239
7.37506548120299,-8.56685752253961
11.1291354696344,-9.99896489187304
13.1137609738324,-9.42205575082367
17.2045429278386,-9.90251097128896
26.4330222216611,-9.96024243059051
27.685229421957,-9.65292242777979
29.2028627070661,-8.69752698350096
32.4940367219619,-8.23866766552417
35.2759997104095,-9.5455041730529
37.4500010600041,-9.90704108986152
43.5227811553566,-8.99425443936154
42.2549051484979,-9.4608760341719
48.9656938557769,-9.06061953412864
51.5661878184625,-9.97531836555111
67.8632384383959,-7.43270010927074
74.8303767986204,-8.27574323121451
83.1148088835414,-9.13216530833696
87.4547800414592,-9.35802201271012
90.0564860487862,-8.3430322705744
108.697797112456,-9.76519198251064
109.803377151301,-9.28756569567276
117.891836621553,-10.0169960820916
125.01721817576,-8.68764172207431
125.589331671802,-9.71749163004417
129.917376958965,-8.44536304916617
133.63900560866,-8.49067601344615
139.592634994634,-9.48464070345254
140.909951459104,-9.78377416572207
143.742792980281,-9.2206998556447
146.623216817903,-9.39058298220411
162.09563575404,-8.46144047181508
180.649459783328,-8.55926494784319
180.924572268787,-9.7044185150094
183.590343988523,-7.93105847287314
185.453015665233,-9.49240882986367
189.757953302465,-8.84208082485826
197.428463556412,-8.9988463598556
203.239271457327,-9.68906189243941
202.55777209763,-7.22009366984842
223.997166707807,-9.37554712557259
225.238966578019,-9.50992398141594
239.311112848275,-9.72270160149082
260.27488342435,-9.95676084313046
261.370272404158,-9.70189300087375
265.115990348061,-9.02141352895598
270.657398179327,-9.56169475515134
275.693562240641,-9.25421019271762
280.37884551454,-9.18733820861108
281.749597519302,-9.27415865281037
285.978450362867,-9.89539973043828
287.241716113796,-9.76103300483882
288.529210846508,-9.60072675405801
292.377770475475,-9.73292746652665
303.986969731077,-9.58672460784568
309.148391555386,-9.83941570452415
0.27148993578669,-9.5132237194411
3.32339774055689,-9.43436110540179
4.9336065345356,-9.01231385048112
6.14968515526205,-8.03061186166109
8.60834250523133,-9.0918245353337
9.76715685620955,-9.84759301682494
13.2711239268309,-7.23490623847784
18.1529860432221,-8.16408972240867
21.1956503027396,-9.86906544095269
24.6728456458859,-8.80245552732011
31.5844890713139,-9.11979798163913
28.8589279197038,-9.94507073518019
38.951009923553,-8.1346452759254
35.9095855761878,-7.23896532839221
42.5065629190164,-8.19105653853261
45.8686774906497,-8.67120983766152
50.2349339409938,-9.44563231098457
48.0910890776157,-9.81238766342431
52.5064059914447,-9.17392394980364
54.7674542463977,-7.83657416287598
56.5212481650547,-9.59627952957053
58.6551098737502,-8.96096952854817
60.1612548460249,-9.18249429677021
61.7285215906926,-9.4558464938535
65.802191555632,-9.642306133303
65.3945195106025,-8.79742082634427
71.52876072015,-7.75109666424937
71.9558265984144,-9.06138050309759
75.2916904050675,-9.12696845684528
77.8179941609177,-9.62685440974973
79.9311568093165,-9.77210658911842
80.5034863381078,-8.82563180423014
81.5887529783288,-5.77235483837558
82.2944799781361,-10.0170602015539
86.2162264091329,-9.32446593710635
88.9137127907857,-7.58332880262885
90.158660401951,-9.44199650295805
95.2251396137791,-8.79157716034433
98.9516507182272,-8.05671909813344
99.0008054137625,-9.32589066500777
100.947565983748,-9.86413883279849
103.741009704515,-9.65475644562377
107.58720364641,-9.06862186091696
108.82609017426,-8.47437638092341
112.054138344823,-9.9525484741944
114.082243885179,-9.0781554204096
116.222347881357,-7.13321747338296
120.11403073774,-8.84973318899691
121.012878509173,-9.73230981497561
122.21508088336,-10.0063549570486
127.34124788584,-9.62389280428591
132.642226823811,-9.46377556473479
135.690881804996,-9.26687169236742
140.272303163995,-8.4248388773557
142.458232545619,-9.39122060381595
145.757323480035,-9.97627458706086
150.350632192517,-8.89487601294915
150.876839049198,-10.0200438456999
149.097954558287,-7.43057307751909
160.651367942573,-8.71447972958871
162.808953257865,-9.27709099421954
164.828664729195,-7.52914854560848
169.201358554883,-9.79309295545678
171.43845652231,-9.15473348010877
165.752990769896,-8.29970802213178
167.940689361321,-9.32742787533225
172.772064933776,-8.60551056060707
174.069918677919,-8.38118897234456
175.914351706304,-9.75098056318266
177.211983904413,-9.4203338271342
184.08743428773,-9.63442821529138
188.184661186719,-9.18727208105224
186.791998134213,-9.14119028249307
191.393209591658,-9.39118511407981
192.983235192889,-9.25929461191149
194.273906346277,-9.26097993359454
198.183697498402,-8.21925139200277
200.168872233909,-9.15724544913269
201.140722577129,-7.07241086698424
202.182090918236,-9.45553406293171
206.410894359523,-9.99477830263834
207.625039588023,-10.0686831747304
210.323416137699,-9.78002292594414
212.250689128168,-8.46125372705982
211.601360790463,-9.82013011110537
214.634897714129,-9.13008576116336
218.823095014657,-8.07016044856777
217.556099021833,-9.71898639059397
216.141259338875,-8.98049551683015
219.642177201052,-9.14362023875215
227.619122446967,-9.12957746052779
230.073461841305,-9.08863319442884
232.96434790496,-8.16942131511398
235.892884343006,-7.7969811139356
238.018081182261,-9.60740516166584
243.277495950703,-9.36847210793796
243.116213808001,-7.80426228047711
248.387558308297,-9.92170439140942
249.674711511795,-9.4867885248363
247.083953009926,-8.53724494676771
250.436362995091,-8.43292166698466
251.699893571306,-8.30242226262044
256.69446113618,-9.60345627832827
258.307167486065,-9.23532333242445
257.797339856561,-8.3769584420997
260.598486590412,-8.37177813744636
263.79484117031,-9.36048699551292
266.313343573637,-8.18681872074272
268.494956123021,-8.38220336135127
274.251513121186,-9.04602585445636
272.943776450698,-8.96143195319931
283.968662909359,-8.61602978550541
284.533971117996,-9.9085256903163
291.129982732667,-9.53809299885775
295.695361938557,-9.85984933477626
295.753863889985,-8.52187482007766
299.800644788957,-8.36152419993416
300.959861216299,-8.87726913944896
301.942688487234,-9.4731356830749
306.506819069146,-8.81711814999629
307.974525549091,-9.15669499806424
307.19955382866,-9.88570334307613
311.580497829165,-9.83805075511886
312.69301776917,-7.69324186382335
312.896988369619,-9.24377244956492
0.838532184435232,-8.41021323257649
0.295854920244814,-7.06024039612964
2.39379834938619,-6.85283784964979
1.84107186701516,-9.44366853191542
6.28473670637232,-9.31281614545682
4.63580671582532,-5.51390649316969
7.43460832748528,-9.88776092853562
10.6306056504128,-8.95271641199772
13.1140275742268,-5.45173305032096
16.8019687408541,-8.62293341575594
13.8620721439925,-8.35905965466242
15.286530587581,-8.50050824459137
19.7886788880961,-9.59816438354851
18.3052350404654,-9.2888290887804
19.6969315433769,-7.52407413462659
19.3851832567883,-8.5621910129864
22.5474991844261,-9.94433541217022
23.5198355727379,-9.15586053975995
26.7636110580406,-7.54170217203101
28.0298835249712,-8.4162882570421
25.8336732310347,-8.82933932704405
30.2840361564185,-9.08402096986273
33.9085446489649,-8.99063555186409
32.7446378079269,-9.42135679735204
36.1846707151056,-8.28605540502716
34.9632704990511,-5.10207242716843
38.6012385239301,-9.33477836288459
39.8638066787992,-9.05757242792876
40.2060318790027,-7.83459910326401
41.4278151601774,-5.61570513920524
45.0137427978209,-7.40647533096899
49.9840735550589,-8.22046855999442
47.40109134835,-8.69889508568859
51.2515069527984,-8.7467510501231
53.7826570041261,-8.969720079787
54.2213261997283,-6.70205116504681
55.3856551030026,-9.00688254536242
56.0608652409465,-7.63445649491361
58.2784731917265,-7.90278767785184
59.1763201842377,-10.03806201566
59.5364214168529,-8.08826187918399
61.4861782992888,-7.07131031702613
64.460503300189,-9.83476794980558
63.8467564864769,-7.38923946368223
66.6173692433559,-8.39626333869802
67.8923904025843,-8.8657167964288
68.9802041943046,-8.19671236319055
73.6774502270954,-8.96444062064618
73.9072247986997,-7.84949610609422
78.8185356771995,-9.30248888256357
80.000599060402,-7.52654357247672
78.0364085275581,-8.23890134116554
84.230540202906,-6.09806337746402
85.3086505993857,-9.99988914151489
83.3816111477859,-7.57841147969305
86.9125351626569,-6.37879438517644
87.891643319099,-8.31855307899329
92.3696410449599,-9.75924501709183
92.0342338430755,-6.85011715260046
95.8262487585991,-7.67226715524464
95.2079034968119,-9.96513330371798
97.8966848764096,-9.11486109383008
100.086419799496,-8.82452271493825
97.313757205197,-8.03115581832169
102.392792812667,-9.41278006821541
101.574556512003,-7.55046404445862
103.675546197741,-8.21940202899643
105.095797027221,-7.25793823294992
107.923597963407,-7.46510788468417
111.72047624727,-8.61953321457505
109.473176492102,-7.35717925280279
110.381808956379,-8.40458115946506
113.415181052405,-6.90987397767247
114.805167979848,-7.85155077733705
116.308978597311,-5.84773787603457
116.759924050872,-9.73807742409459
117.797797510281,-7.57416812555612
120.795948580624,-6.54077153611185
123.444455651607,-7.582936020341
122.796795693917,-8.81727731134487
125.671057670634,-7.94695893321543
127.477950154644,-8.57978194298922
126.372073932539,-8.70162700078995
129.158383336883,-9.5905845678937
128.480383650001,-8.33686853107479
132.332360431073,-8.36166682140002
132.017743814095,-7.13539425890802
134.213023451926,-9.51450844219714
136.020229551537,-7.88481825324849
135.813553994103,-6.52399698695347
138.2125583057,-9.1649952407296
141.499681916708,-8.62800798614242
141.064271758566,-7.43582727253366
143.143182167744,-6.89974286206141
146.94651538126,-8.23081521885071
149.681876792254,-9.98246607106923
149.926658505361,-7.98008088386457
152.442927942862,-7.49804810005019
153.589039023633,-6.82095836833604
156.068472146394,-8.57380106267819
155.319678016776,-9.66279082237296
158.496559736093,-7.48189058530306
153.706631033905,-7.9024852526677
157.416785592672,-8.09545061174847
160.32617258859,-6.57345096635977
160.248871894001,-9.84138724889805
163.794185809538,-9.79006638849506
163.607980285707,-8.25776256275244
161.56637896254,-9.66034283732382
166.828821372564,-8.71576631876183
171.841434810506,-4.77245130270455
173.849858391643,-6.38618466127716
174.250129696133,-9.54066042992686
175.420630921755,-8.52149020806104
177.07439806051,-6.53913481153799
179.499874742233,-9.2283256701672
176.002379300091,-7.18747180091127
181.580488649985,-7.95785836112932
182.413134248796,-8.92990323139315
188.742630159705,-8.19712259747379
187.114159492553,-6.91605484097885
189.601110473451,-7.43913334459053
188.945809313914,-10.0516098695665
192.97610403798,-7.78376929376438
190.799679225028,-8.0723729065036
196.623051409657,-7.93312839449294
196.237273828938,-9.42840954395728
198.651826580527,-9.68972326633468
200.369938183873,-7.99939358212372
204.272326054795,-8.81396518938509
203.01659277692,-8.40823352058478
206.828814936154,-8.7707575737413
208.221532462976,-8.95735340111859
205.346158904187,-7.01843376507202
211.547203534217,-6.06411312709412
209.537699696391,-8.85416883658781
211.994069401466,-7.23087921658736
213.937051574669,-10.0420081917903
214.845975843842,-6.00166789251315
213.069781384329,-9.3092799055885
219.341124291907,-6.79967615278671
222.656424676464,-6.07287061675101
221.830121637127,-9.49952365794825
221.045130768207,-7.71144951829186
223.033898901182,-8.77346102922265
222.013533934449,-8.19609425302569
226.698981233945,-6.81410691810916
228.28397794201,-7.00538310634374
229.688236985031,-6.6760399963424
230.209953730654,-7.83687516798806
231.456602928921,-8.972273535267
232.852196327706,-9.52415281893097
235.555408135513,-9.19326926354365
237.816882533547,-8.36379746346121
241.077790540618,-8.09471027529868
239.625889531692,-6.42052508897073
240.852525228722,-6.8006904825546
240.109921736406,-8.79112881194656
244.20536573598,-6.78245234804411
242.126641154225,-8.80989908914292
245.279092784999,-8.75884672419433
246.031147273198,-9.61169743994693
248.110767313346,-7.6084921086561
251.144049433653,-9.89100921321904
252.645674213896,-9.22747951886482
253.061633720054,-8.02840608052264
255.470619592823,-6.56997393157597
255.508246697789,-8.80789322691102
259.641421613944,-5.65014800210219
264.127224356173,-8.10479276518175
262.504510030431,-9.72330835595869
267.405234219092,-8.90980083194406
266.283154494247,-9.4362293705247
269.548539095093,-9.05911232232676
271.880295372163,-9.84471997992275
270.537375727266,-8.17405230301824
271.651702482132,-8.65163325783086
276.378009813554,-8.00080084020193
275.047693635181,-7.90081896731185
277.989817604968,-8.21415353505729
279.126968727207,-8.87646550746319
278.155204333801,-9.49811147569831
279.634965897312,-7.89536596840125
282.880169515901,-6.89933964641678
285.808135950579,-7.68206967832519
285.654456922514,-6.34792424220867
287.959052979743,-7.22057463342856
289.084325869729,-7.4910616507121
287.868839138438,-8.48328262853726
289.905408496504,-9.54299044015699
293.648121735861,-9.95844904505928
291.827439061584,-8.46491366498001
293.92152512595,-7.74237287555389
297.15897516626,-8.23126904634833
297.419871607328,-6.84871097464455
297.780435350311,-9.37733980900009
303.0444378228,-8.96015328062389
303.413461423334,-6.81170445912028
305.004959444362,-8.88389689877507
307.285913888254,-6.58208463613477
309.680574704145,-7.79311722900167
310.399114674348,-8.8984258912161
314.121966375926,-9.53771387066769
1.88107445199623,-8.14416685836104
2.8028589081183,-8.28843680595084
3.95989838066316,-8.40012104982102
3.59799254912237,-7.28762591579775
7.20579146988154,-7.23584345856166
7.15590940459763,-6.07102697778353
9.61464009946716,-5.61161088784984
9.68863191919145,-8.18345613614813
12.1416417841915,-6.5990136612709
11.9282077223636,-5.12453887889011
12.5387661720501,-8.13036992853125
14.4273943821342,-9.46672406000287
15.9355962420597,-9.75661192455084
17.7616229949037,-6.24206553051494
17.1348675497524,-7.34677712486409
22.0351086725971,-8.91599861328809
20.7161354815194,-6.53060385627845
23.9453222917927,-7.78452987356943
23.8173906740116,-5.39807274994656
25.8831567820968,-6.65473416242368
22.6530858116958,-7.98741703731838
26.9135318128648,-8.77890329157473
28.1949429961348,-5.64973905473731
29.9607561631404,-7.65249123523136
30.6971207941368,-6.6282900524838
31.1664057519634,-7.94121674975605
33.4725486803111,-7.48423576979788
34.0821868465617,-6.37039855369902
36.5113250655148,-9.41168827088501
38.1860608116949,-7.21508387569968
37.5394722866565,-8.41886714210999
40.8091264762588,-9.88544963779358
43.6782487974315,-7.60571587579859
42.4365919857702,-6.81043527654936
44.9035985066893,-9.84012506277817
47.1034670285462,-6.4258909742027
44.6186137075511,-8.57743029837652
48.5573443225471,-6.59330631786083
48.7546946134021,-7.84780481923627
51.0550483543461,-7.52223189820637
52.340837073389,-8.09383582424043
52.1302794349846,-6.84012487165396
53.4375483404622,-7.66310103841422
56.4991674019208,-6.38695389668003
57.0965831038303,-8.53400354173014
57.7448700656095,-9.74156149352515
57.6346622457874,-4.65813428690295
60.3633829707327,-6.3149507192539
63.2190447259605,-8.97769595071023
61.3589545797171,-4.79114763173033
61.0653457487722,-8.30134150620029
65.0121563266533,-6.36270073624138
69.1952788167364,-9.48115973554072
66.9203550052367,-9.73279976347545
68.5136103772804,-6.11846435357973
70.3483884752601,-8.24493795418351
72.7010499682245,-7.98027281590314
73.2848818482562,-9.96100300055492
74.3892822859623,-5.2151494741951
77.0320068054449,-7.83606918785266
75.9477251796222,-7.67176671659925
80.2960785695886,-6.31231608712562
81.1061801023764,-7.74999572257333
82.3357382702017,-8.11930540496979
81.6886022657222,-9.03736075612933
84.5930091853675,-7.40115998455906
83.0930126526162,-5.20818031581874
85.3978805055386,-8.38191866642961
88.2134152687074,-6.32530479139344
87.4622255772686,-5.28816082824315
91.4407045752916,-7.93546368185921
90.4159668251484,-7.22551432855337
91.3593484296375,-9.02876982253586
