191.105000,1.497000
192.752000,0.906000
70.971000,1.918000
152.220000,0.815000
136.781000,1.518000
290.678000,5.437000
160.200000,-0.074000
223.513000,0.415000
136.629000,0.786000
234.507000,0.494000
104.362000,4.166000
288.318000,8.153000
291.228000,0.586000
271.589000,4.506000
122.144000,3.135000
231.943000,2.732000
131.951000,-0.624000
245.714000,0.205000
250.076000,6.915000
254.895000,4.166000
168.743000,4.567000
138.057000,3.046000
156.210000,7.846000
71.562000,5.718000
279.705000,6.375000
49.867000,5.886000
204.343000,2.626000
210.963000,8.916000
281.493000,5.236000
5.257000,-0.465000
15.265000,8.266000
196.381000,8.918000
21.448000,4.046000
263.752000,0.406000
293.638000,0.237000
112.487000,8.346000
284.476000,8.806000
296.952000,5.046000
289.361000,2.746000
263.665000,1.746000
269.262000,5.590000
197.246000,0.926000
38.933000,8.836000
3.004000,-0.456000
199.105000,6.196000
298.161000,5.906000
259.009000,8.563000
276.648000,8.735000
272.434000,4.446000
290.629000,8.298000
44.210000,4.918000
267.105000,1.437000
78.114000,1.655000
228.095000,3.546000
58.648000,1.556000
199.714000,2.757000
145.285000,0.990000
117.441000,-0.614000
247.494000,7.586000
218.495000,8.386000
75.905000,2.086000
90.066000,4.038000
269.010000,1.486000
68.076000,2.226000
192.279000,3.406000
113.361000,8.255000
5.505000,8.126000
160.762000,0.826000
183.428000,5.426000
244.667000,3.418000
210.076000,4.776000
220.214000,2.774000
196.895000,5.587000
254.990000,7.566000
271.714000,8.398000
214.419000,8.257000
134.152000,7.889000
101.816000,8.740000
92.182000,2.596000
240.819000,4.886000
148.371000,7.836000
170.076000,8.866000
6.362000,8.766000
126.019000,6.626000
213.439000,5.698000
38.200000,1.146000
121.722000,7.676000
75.212000,7.746000
16.981000,4.377000
125.476000,8.526000
79.666000,3.377000
142.819000,7.075000
38.267000,2.118000
278.188000,9.386000
221.771000,4.086000
159.429000,2.506000
249.619000,9.046000
310.219000,5.506000
152.914000,0.797000
240.788000,4.260000
31.820000,3.986000
212.626000,8.969000
235.676000,3.996000
127.771000,7.606000
27.669000,6.612000
20.229000,3.246000
221.714000,1.836000
135.899000,1.340000
290.838000,9.246000
251.441000,8.459000
36.019000,2.185000
99.848000,3.706000
153.048000,6.356000
81.086000,2.096000
237.769000,3.164000
71.162000,-0.402000
248.057000,4.879000
283.657000,9.046000
31.219000,3.406000
291.295000,7.256000
308.652000,7.396000
46.667000,2.826000
28.076000,9.059000
84.038000,-0.254000
219.695000,6.826000
116.323000,0.834000
155.162000,-0.084000
50.838000,-0.494000
45.704000,3.877000
104.076000,1.317000
26.057000,3.547000
294.895000,3.926000
153.871000,3.340000
161.933000,8.186000
256.334000,7.414000
9.460000,7.786000
312.171000,2.356000
98.076000,0.846000
228.523000,7.476000
129.905000,8.878000
42.238000,3.878000
143.657000,6.466000
252.533000,6.587000
95.244000,8.354000
204.629000,1.586000
46.390000,8.806000
89.048000,7.506000
301.701000,3.978000
116.868000,8.166000
276.038000,3.826000
138.152000,5.875000
151.276000,-0.454000
272.276000,-0.295000
167.895000,0.016000
136.676000,4.086000
277.183000,6.286000
273.067000,3.595000
234.057000,8.106000
295.190000,8.946000
30.826000,5.876000
116.400000,8.646000
76.267000,3.846000
25.771000,0.534000
42.705000,2.993000
307.002000,7.706000
185.524000,0.786000
225.619000,1.686000
261.390000,8.518000
143.771000,3.506000
74.971000,-0.614000
161.741000,0.826000
269.886000,2.736000
91.897000,6.237000
19.082000,8.915000
262.600000,-0.314000
15.276000,2.946000
273.619000,7.557000
304.200000,8.326000
84.046000,1.551000
69.418000,-0.082000
174.324000,3.836000
282.229000,-0.554000
256.407000,5.817000
275.020000,9.255000
157.448000,4.006000
210.601000,8.166000
115.897000,7.858000
49.113000,-0.584000
282.781000,7.894000
274.448000,2.996000
280.236000,8.366000
50.190000,5.194000
304.705000,7.615000
14.400000,4.056000
4.792000,0.380000
223.194000,1.252000
124.923000,5.834000
86.514000,7.895000
43.371000,1.446000
41.581000,2.436000
233.257000,1.286000
69.257000,6.299000
38.190000,3.146000
92.438000,3.986000
248.210000,0.346000
254.544000,6.986000
242.199000,6.486000
47.342000,2.500000
29.105000,5.486000
93.800000,-0.254000
167.314000,2.246000
114.971000,-0.214000
72.514000,8.755000
172.210000,1.906000
117.181000,3.846000
308.228000,1.065000
283.162000,5.806000
74.325000,7.675000
223.399000,7.455000
294.191000,8.357000
3.980000,0.466000
83.229000,1.076000
288.431000,2.901000
230.629000,8.166000
147.457000,0.476000
106.782000,8.116000
212.267000,1.686000
205.992000,0.475000
74.610000,3.726000
89.374000,8.137000
240.743000,5.757000
212.829000,8.157000
62.486000,2.314000
194.190000,5.706000
197.879000,2.418000
233.352000,0.446000
42.686000,8.798000
270.362000,3.426000
204.286000,0.806000
253.795000,2.080000
159.848000,0.686000
162.259000,8.868000
221.790000,4.946000
123.391000,1.666000
239.886000,4.466000
305.752000,5.526000
10.648000,9.246000
305.362000,7.576000
140.019000,1.056000
169.086000,6.126000
24.114000,0.446000
295.514000,8.275000
297.638000,8.326000
150.533000,4.476000
188.771000,3.617000
254.812000,5.626000
61.076000,3.226000
269.972000,8.217000
257.790000,3.806000
27.515000,2.606000
266.667000,9.246000
115.961000,-0.078000
208.343000,1.706000
60.248000,0.926000
245.512000,2.640000
104.095000,6.298000
187.429000,7.506000
92.533000,6.406000
262.300000,4.993000
283.365000,7.226000
192.388000,5.526000
308.419000,-0.074000
248.190000,8.386000
206.914000,4.386000
75.408000,8.686000
211.695000,0.961000
241.837000,3.765000
69.486000,4.026000
313.189000,7.547000
77.448000,5.715000
281.133000,9.126000
25.171000,3.209000
269.124000,-0.294000
286.028000,4.951000
67.526000,4.176000
44.103000,8.686000
207.093000,0.524000
158.858000,3.686000
25.685000,7.486000
289.752000,4.846000
10.144000,7.680000
93.228000,5.176000
306.259000,7.906000
11.124000,5.446000
126.552000,4.035000
203.513000,8.226000
129.629000,6.506000
304.571000,6.806000
59.238000,1.568000
20.705000,6.306000
304.324000,1.817000
123.207000,8.226000
167.037000,7.426000
64.514000,-0.366000
215.008000,-0.077000
106.046000,7.297000
152.000000,6.136000
175.228000,2.426000
84.333000,5.086000
45.249000,0.654000
135.181000,2.686000
6.438000,8.006000
276.294000,1.166000
132.811000,2.836000
298.571000,8.635000
207.599000,-0.054000
275.448000,1.546000
273.486000,5.866000
186.381000,1.126000
109.486000,1.495000
19.602000,-0.034000
172.942000,2.486000
154.686000,6.546000
40.241000,7.566000
256.315000,1.876000
29.782000,5.886000
132.171000,3.966000
298.533000,6.526000
270.380000,7.597000
5.581000,6.426000
218.603000,-0.118000
259.973000,2.686000
20.400000,4.046000
11.448000,-0.405000
22.369000,6.495000
313.305000,-0.505000
43.439000,5.366000
51.363000,0.486000
162.971000,-0.414000
170.490000,2.994000
145.404000,2.277000
245.790000,4.286000
144.088000,7.695000
96.522000,-0.587000
90.076000,8.086000
88.009000,8.776000
236.695000,8.116000
303.223000,4.319000
147.581000,7.286000
154.324000,5.046000
197.695000,-0.654000
96.736000,0.346000
24.571000,1.146000
25.581000,2.706000
282.488000,5.052000
116.762000,1.575000
161.676000,5.586000
88.402000,2.876000
63.247000,-0.125000
62.240000,7.920000
224.312000,6.097000
137.020000,8.086000
268.190000,8.046000
112.000000,4.517000
47.276000,-0.394000
168.229000,4.106000
212.275000,0.526000
298.027000,2.423000
229.943000,4.046000
56.396000,8.738000
0.590000,4.673000
258.904000,2.146000
114.095000,0.386000
19.200000,7.594000
26.076000,1.957000
224.695000,0.216000
14.552000,0.666000
242.184000,9.106000
2.005000,0.630000
214.767000,6.798000
26.619000,7.664000
235.842000,9.103000
249.304000,6.286000
156.752000,3.616000
123.971000,8.526000
306.933000,8.486000
169.590000,7.537000
115.781000,3.966000
92.275000,0.346000
50.709000,5.586000
287.524000,6.096000
143.086000,-0.274000
263.456000,2.860000
100.524000,5.247000
271.600000,3.438000
276.952000,9.386000
138.419000,2.419000
108.362000,3.426000
294.021000,2.426000
84.705000,8.566000
20.476000,5.378000
130.210000,5.586000
69.971000,4.446000
301.790000,6.675000
170.954000,-0.474000
199.704000,0.860000
211.810000,8.846000
169.016000,8.759000
248.857000,5.346000
50.619000,3.886000
200.357000,0.877000
128.699000,5.335000
169.486000,3.934000
76.581000,6.186000
274.895000,5.126000
103.067000,8.636000
248.181000,7.566000
240.914000,8.317000
101.467000,6.786000
194.870000,5.666000
299.600000,0.046000
243.162000,6.234000
134.559000,1.740000
132.438000,7.546000
240.675000,2.475000
60.438000,0.206000
294.868000,1.276000
299.333000,8.546000
152.781000,4.986000
6.487000,1.926000
135.731000,7.755000
8.679000,1.700000
77.314000,1.616000
295.352000,4.986000
185.181000,6.135000
57.526000,1.666000
97.632000,8.279000
24.229000,-0.294000
235.018000,4.176000
236.533000,5.206000
247.295000,8.894000
102.372000,7.946000
93.771000,4.397000
25.438000,6.836000
302.501000,1.006000
212.378000,6.538000
16.895000,7.706000
93.848000,7.976000
201.457000,8.786000
118.267000,6.598000
293.820000,-0.479000
243.782000,8.286000
198.000000,0.399000
88.451000,4.963000
9.895000,5.873000
242.590000,0.076000
275.842000,-0.242000
162.333000,3.546000
263.752000,6.986000
38.129000,5.566000
248.001000,2.026000
174.465000,2.926000
30.971000,8.408000
9.467000,1.086000
4.781000,4.286000
17.878000,7.886000
86.667000,5.426000
293.381000,8.226000
283.173000,6.416000
197.638000,8.137000
273.581000,-0.344000
237.086000,2.632000
263.352000,4.367000
262.838000,9.406000
36.224000,8.833000
296.139000,0.399000
129.333000,5.066000
63.200000,3.837000
109.524000,2.206000
205.371000,0.874000
158.800000,6.486000
49.743000,0.446000
313.762000,8.266000
296.982000,8.556000
305.657000,1.736000
2.151000,2.186000
266.381000,6.118000
156.933000,1.406000
164.796000,1.246000
19.714000,6.426000
4.952000,8.446000
149.790000,4.146000
237.206000,4.586000
255.510000,9.178000
6.433000,0.616000
155.939000,0.918000
239.333000,0.255000
301.162000,-0.081000
17.438000,3.546000
198.324000,8.457000
229.685000,-0.474000
163.457000,5.775000
77.848000,7.975000
290.838000,0.000000
39.676000,7.996000
202.229000,-0.304000
168.895000,7.286000
106.046000,8.086000
303.724000,6.446000
151.295000,8.686000
17.727000,1.641000
293.492000,1.366000
264.819000,4.386000
286.895000,-0.534000
157.991000,3.258000
63.203000,0.926000
71.658000,4.714000
24.672000,7.526000
33.960000,4.258000
86.256000,6.106000
58.400000,6.236000
16.248000,4.406000
33.782000,7.006000
290.618000,4.774000
232.762000,2.335000
259.097000,1.288000
44.133000,5.866000
118.305000,7.316000
155.295000,6.946000
153.821000,0.321000
185.467000,3.416000
61.714000,6.338000
183.086000,1.206000
310.343000,6.586000
256.833000,3.116000
236.516000,3.913000
132.286000,8.247000
115.133000,3.186000
28.362000,7.786000
208.145000,7.966000
120.629000,1.606000
164.476000,8.766000
185.924000,5.357000
62.389000,6.506000
85.456000,8.401000
158.000000,5.966000
110.825000,3.613000
79.391000,-0.385000
15.048000,7.416000
89.314000,4.846000
171.010000,4.506000
162.381000,0.546000
259.086000,7.826000
178.373000,5.573000
123.190000,-0.223000
196.552000,1.094000
194.171000,0.353000
168.057000,2.306000
255.659000,2.136000
220.019000,0.796000
131.181000,5.706000
149.798000,8.580000
61.905000,7.066000
239.688000,1.686000
258.694000,3.040000
263.725000,6.316000
120.102000,8.026000
85.297000,5.010000
227.295000,6.146000
236.924000,-0.194000
211.382000,0.106000
27.320000,7.593000
98.438000,8.435000
176.904000,0.546000
85.619000,7.638000
263.771000,9.206000
117.642000,7.758000
96.838000,1.926000
26.381000,6.577000
112.000000,0.475000
99.200000,1.259000
7.970000,8.206000
282.587000,6.993000
311.307000,7.948000
217.191000,3.426000
42.008000,3.246000
283.951000,6.446000
295.124000,0.406000
12.114000,7.426000
127.952000,8.426000
284.914000,5.815000
228.648000,6.726000
88.685000,-0.228000
304.895000,1.057000
52.087000,4.296000
135.407000,1.766000
206.876000,8.916000
304.214000,0.455000
137.010000,5.506000
131.067000,1.347000
308.990000,4.257000
85.467000,3.317000
90.743000,3.396000
82.705000,8.250000
221.383000,5.552000
214.025000,6.286000
7.086000,8.626000
113.162000,7.566000
302.762000,1.926000
197.115000,3.457000
201.200000,5.786000
175.505000,-0.584000
231.029000,5.119000
260.057000,7.686000
300.095000,8.206000
112.852000,2.306000
125.429000,7.586000
289.752000,8.246000
4.876000,9.406000
305.780000,8.396000
12.933000,2.699000
63.581000,8.374000
161.505000,8.776000
21.714000,7.326000
5.657000,2.757000
287.343000,3.326000
285.200000,4.848000
69.210000,0.916000
239.554000,5.206000
201.660000,-0.323000
57.381000,8.068000
80.543000,0.338000
305.162000,5.046000
127.946000,3.498000
84.313000,7.806000
112.895000,1.586000
69.524000,5.355000
217.749000,8.912000
24.267000,3.346000
2.724000,9.146000
22.377000,0.996000
178.125000,4.937000
131.438000,4.146000
43.771000,2.726000
193.915000,1.866000
231.383000,0.293000
301.848000,6.036000
296.286000,9.046000
273.961000,8.115000
0.590000,5.517000
119.543000,7.326000
167.855000,5.106000
131.019000,9.046000
208.983000,4.206000
174.610000,1.006000
235.265000,0.426000
203.057000,8.906000
201.381000,3.235000
61.211000,1.156000
80.057000,7.046000
22.990000,4.227000
243.552000,0.706000
262.762000,3.598000
151.562000,7.166000
152.316000,4.377000
56.220000,2.904000
307.429000,0.026000
271.724000,7.586000
182.800000,-0.234000
43.048000,3.957000
105.429000,2.986000
120.915000,4.366000
230.743000,-0.062000
170.523000,7.295000
183.771000,-0.184000
247.429000,2.415000
2.629000,7.497000
163.075000,5.135000
110.019000,3.286000
55.768000,6.106000
99.905000,1.018000
55.962000,7.966000
56.857000,4.434000
71.915000,6.479000
280.248000,7.618000
260.845000,7.856000
224.698000,1.606000
143.010000,5.926000
78.686000,7.857000
121.714000,4.226000
14.590000,3.287000
194.459000,1.177000
172.381000,-0.294000
14.533000,2.506000
187.295000,-0.403000
120.876000,7.686000
23.429000,-0.334000
40.373000,1.506000
198.666000,8.918000
240.599000,-0.524000
266.419000,-0.304000
270.438000,1.546000
254.838000,2.814000
276.648000,7.746000
36.914000,8.166000
308.180000,6.066000
110.533000,7.386000
226.658000,5.956000
83.562000,7.827000
24.914000,0.277000
66.791000,4.326000
275.143000,4.186000
100.619000,7.356000
309.134000,7.757000
78.552000,-0.274000
246.552000,9.146000
161.896000,2.586000
265.916000,6.826000
111.124000,6.166000
304.585000,3.506000
234.076000,-0.205000
255.799000,1.046000
178.019000,2.394000
104.062000,3.219000
16.255000,6.377000
291.562000,9.386000
228.400000,0.177000
122.410000,6.946000
300.629000,6.146000
278.110000,6.141000
256.590000,8.505000
53.429000,5.835000
128.190000,6.990000
194.838000,-0.274000
186.057000,6.255000
64.973000,6.416000
169.848000,6.754000
218.581000,1.197000
122.495000,7.695000
219.248000,0.346000
275.943000,8.506000
303.761000,5.146000
310.305000,4.546000
182.271000,4.559000
113.352000,6.806000
10.610000,6.246000
63.442000,7.031000
43.581000,7.986000
166.724000,8.856000
146.648000,0.297000
255.723000,5.966000
103.048000,0.946000
76.363000,0.799000
203.905000,3.497000
8.876000,4.576000
223.536000,5.346000
300.362000,1.766000
286.895000,4.786000
27.511000,5.797000
78.114000,6.048000
279.790000,5.433000
132.030000,8.971000
279.535000,-0.243000
268.076000,2.138000
313.115000,4.357000
189.314000,-0.574000
209.733000,0.706000
80.276000,2.446000
13.874000,3.646000
253.240000,-0.005000
35.569000,0.185000
8.620000,6.806000
1.943000,4.435000
269.981000,4.366000
259.476000,3.295000
232.781000,6.078000
204.372000,0.186000
24.503000,6.786000
10.332000,1.202000
139.240000,6.678000
100.000000,7.886000
103.619000,8.845000
236.552000,0.386000
81.187000,5.869000
298.038000,-0.474000
151.550000,1.266000
268.400000,0.064000
101.810000,4.786000
285.771000,8.546000
186.829000,3.326000
62.360000,8.786000
38.616000,-0.394000
261.238000,-0.414000
249.993000,7.766000
45.438000,8.486000
232.305000,1.234000
212.705000,3.366000
78.610000,3.396000
264.607000,5.092000
274.076000,0.459000
245.086000,1.486000
222.646000,7.706000
288.438000,1.033000
280.553000,9.336000
156.254000,0.047000
159.456000,3.306000
151.367000,4.668000
274.248000,5.806000
223.410000,3.876000
292.876000,0.317000
136.080000,3.261000
124.114000,-0.374000
257.148000,9.358000
149.790000,5.516000
272.629000,6.326000
112.334000,1.235000
238.800000,8.906000
312.393000,7.222000
81.050000,4.073000
125.657000,1.186000
254.000000,7.958000
234.313000,6.817000
87.029000,6.178000
232.648000,0.226000
31.962000,8.826000
301.535000,7.700000
237.600000,8.176000
178.903000,4.734000
3.723000,1.706000
48.419000,1.546000
66.400000,7.206000
262.365000,6.926000
99.569000,7.335000
96.229000,7.186000
142.618000,0.706000
303.428000,8.555000
87.228000,4.676000
87.075000,2.706000
296.259000,4.646000
10.381000,5.356000
211.418000,2.977000
209.756000,8.253000
75.148000,5.571000
189.714000,3.646000
145.105000,0.187000
52.114000,3.616000
183.562000,7.866000
292.248000,6.826000
289.962000,5.648000
234.009000,1.506000
264.743000,1.640000
36.076000,0.826000
255.010000,0.026000
197.679000,5.428000
270.781000,8.366000
270.276000,6.796000
291.780000,4.715000
143.219000,2.750000
281.876000,2.786000
212.286000,2.606000
108.808000,1.906000
266.658000,0.606000
266.577000,8.168000
32.971000,8.906000
115.572000,8.875000
99.939000,4.537000
25.543000,1.377000
282.943000,-0.314000
22.251000,4.906000
246.237000,0.546000
296.762000,6.178000
86.095000,7.006000
223.810000,6.806000
198.278000,1.726000
286.903000,8.166000
84.196000,0.346000
32.904000,5.846000
35.029000,2.506000
206.248000,3.757000
290.047000,4.156000
298.319000,1.626000
293.390000,3.066000
128.552000,0.492000
52.884000,0.218000
270.743000,6.206000
107.384000,3.846000
148.091000,4.169000
209.658000,6.116000
16.876000,6.956000
238.350000,2.636000
88.400000,2.066000
75.400000,-0.134000
85.905000,4.956000
60.048000,1.535000
268.490000,9.266000
95.590000,1.926000
118.654000,8.215000
148.762000,2.157000
166.069000,8.746000
175.639000,6.227000
309.714000,7.186000
2.667000,4.136000
237.086000,7.334000
211.905000,4.286000
222.990000,4.446000
167.717000,3.672000
257.993000,1.606000
257.472000,8.306000
7.600000,2.126000
89.827000,0.876000
3.513000,9.016000
138.830000,3.449000
75.048000,6.937000
13.467000,6.397000
258.476000,5.366000
237.209000,6.536000
39.200000,1.886000
56.229000,5.266000
217.962000,4.098000
228.181000,4.437000
196.373000,0.117000
252.819000,3.146000
289.143000,1.933000
205.106000,6.318000
107.543000,2.976000
40.514000,4.106000
251.524000,-0.482000
76.133000,0.117000
220.026000,5.196000
156.667000,5.956000
275.448000,7.266000
14.991000,9.186000
32.248000,-0.334000
153.645000,2.686000
109.171000,3.246000
268.658000,8.612000
312.220000,4.586000
312.267000,8.226000
247.329000,3.414000
47.572000,4.917000
65.010000,4.926000
272.667000,5.366000
92.648000,7.655000
269.688000,7.338000
41.410000,0.477000
61.790000,0.666000
239.676000,6.306000
13.829000,2.786000
297.999000,0.186000
187.136000,1.833000
172.838000,7.346000
277.651000,9.362000
229.874000,7.646000
65.402000,0.506000
256.888000,7.786000
178.381000,3.938000
312.210000,1.665000
289.323000,4.149000
96.171000,7.806000
101.821000,1.466000
43.276000,2.317000
93.150000,0.501000
33.810000,8.926000
216.501000,0.114000
21.962000,4.206000
56.181000,3.756000
191.276000,0.786000
36.648000,1.966000
20.771000,2.466000
273.571000,9.446000
308.153000,3.574000
221.929000,7.613000
219.390000,2.746000
310.114000,9.106000
127.062000,3.022000
178.685000,2.326000
213.457000,2.986000
221.763000,6.903000
51.733000,6.977000
201.848000,4.506000
101.484000,7.926000
121.181000,1.366000
107.095000,7.366000
222.038000,3.086000
93.150000,8.526000
75.257000,3.918000
88.114000,0.286000
7.924000,6.804000
270.774000,2.581000
110.686000,-0.254000
254.444000,3.139000
251.038000,7.756000
88.190000,7.086000
113.981000,8.866000
150.494000,5.746000
56.249000,6.801000
103.657000,8.006000
158.937000,5.781000
58.190000,0.066000
33.371000,2.706000
154.686000,5.735000
188.845000,0.736000
176.838000,4.026000
174.267000,5.506000
155.790000,8.266000
146.013000,7.439000
95.889000,2.802000
108.028000,4.266000
294.381000,9.294000
31.810000,2.306000
278.267000,7.786000
151.981000,5.283000
136.724000,-0.504000
272.629000,0.632000
255.094000,1.609000
183.429000,6.516000
64.076000,1.206000
218.438000,2.726000
127.333000,3.747000
289.377000,6.372000
177.932000,3.200000
153.790000,7.235000
18.704000,8.096000
244.679000,7.266000
214.876000,4.413000
189.505000,4.526000
313.498000,6.637000
284.810000,6.515000
75.829000,3.106000
298.476000,7.773000
102.201000,2.366000
13.733000,7.066000
82.316000,-0.174000
258.838000,4.933000
53.600000,0.234000
10.286000,1.966000
165.535000,1.666000
182.407000,6.544000
81.813000,1.826000
275.380000,2.326000
280.400000,2.436000
292.190000,3.026000
72.152000,7.126000
47.190000,8.706000
85.038000,0.026000
15.419000,6.326000
288.819000,9.186000
253.839000,8.774000
98.807000,6.246000
282.029000,6.006000
110.133000,1.094000
116.478000,2.396000
131.588000,2.726000
67.733000,5.291000
127.943000,-0.114000
46.237000,7.995000
245.096000,4.797000
240.354000,7.886000
88.883000,8.759000
174.692000,0.074000
281.981000,8.166000
154.762000,4.406000
287.619000,8.878000
94.519000,4.219000
304.229000,-0.383000
202.729000,6.671000
135.895000,0.346000
170.561000,6.393000
299.505000,4.136000
206.362000,-0.622000
297.556000,9.333000
276.237000,0.386000
270.957000,3.912000
11.838000,3.756000
106.419000,4.946000
167.886000,1.389000
40.324000,2.375000
8.104000,9.126000
289.017000,8.441000
246.057000,-0.631000
30.590000,3.846000
246.952000,0.046000
49.881000,1.279000
246.986000,0.786000
93.404000,5.794000
57.829000,5.746000
162.365000,7.417000
35.398000,1.806000
70.004000,6.517000
215.790000,0.026000
60.372000,5.675000
26.648000,8.626000
262.913000,1.660000
92.495000,8.746000
44.505000,-0.245000
231.124000,6.266000
54.908000,8.033000
4.048000,5.163000
212.137000,7.986000
74.252000,4.386000
227.768000,6.534000
208.208000,4.596000
279.829000,1.294000
253.467000,9.358000
21.992000,5.457000
146.057000,2.006000
220.857000,0.566000
94.743000,5.736000
10.789000,2.595000
151.333000,0.386000
151.600000,2.917000
290.945000,6.156000
272.899000,2.338000
155.858000,2.226000
132.428000,0.116000
152.324000,7.426000
8.057000,7.546000
181.475000,7.446000
253.562000,2.955000
308.334000,2.026000
74.174000,5.326000
297.162000,0.266000
20.838000,1.186000
50.229000,4.614000
10.009000,0.326000
284.504000,7.846000
29.905000,3.416000
44.370000,0.418000
254.114000,4.366000
275.581000,5.566000
262.221000,2.586000
109.856000,5.335000
58.112000,7.906000
163.689000,8.746000
294.457000,0.014000
85.695000,5.725000
211.304000,8.046000
73.981000,2.786000
105.057000,-0.098000
112.705000,6.146000
126.533000,8.726000
310.985000,6.759000
244.457000,8.226000
5.829000,7.466000
249.056000,2.476000
43.380000,-0.214000
224.926000,6.096000
290.147000,2.492000
167.485000,8.886000
84.732000,0.806000
128.869000,-0.234000
288.648000,5.014000
94.579000,7.884000
280.876000,1.466000
116.724000,-0.374000
290.495000,6.586000
73.086000,7.738000
38.610000,6.937000
79.570000,0.576000
147.345000,4.761000
225.219000,1.038000
253.143000,8.597000
311.520000,7.177000
81.867000,3.356000
56.085000,2.254000
166.791000,6.248000
234.876000,8.591000
27.455000,8.181000
157.493000,6.486000
201.275000,4.854000
222.448000,1.239000
229.172000,0.175000
165.152000,7.293000
96.914000,7.706000
236.487000,6.546000
252.190000,9.356000
284.089000,7.156000
35.200000,1.086000
90.334000,8.866000
119.821000,5.766000
306.914000,3.646000
137.581000,5.501000
217.170000,7.255000
109.505000,8.594000
280.547000,4.691000
4.810000,2.966000
85.357000,7.067000
285.943000,7.566000
10.095000,2.640000
29.157000,0.095000
63.086000,4.876000
89.458000,0.215000
280.633000,3.249000
101.785000,0.543000
51.143000,6.266000
10.057000,4.186000
59.941000,-0.611000
165.257000,6.626000
25.009000,-0.615000
62.552000,3.086000
201.105000,2.406000
271.359000,6.653000
66.095000,5.734000
256.400000,2.566000
248.952000,-0.054000
275.332000,6.534000
278.057000,6.906000
152.648000,5.646000
