2,29573712255773	0,000294883766648646	0,000168215652466462	0,987713176389641	0,990033222591364
2,30461811722913	0	0	0,987713176389641	0,990033222591364
2,31349911190053	0	0	0,987713176389641	0,990033222591364
2,32238010657194	9,8294588882882e-05	0,000168215652466462	0,987811470978524	0,99020143824383
2,33126110124334	0,000196589177765764	8,4107826233231e-05	0,98800806015629	0,990285546070064
2,34014209591474	0,00049147294441441	8,4107826233231e-05	0,988499533100704	0,990369653896297
2,34902309058615	0	0,000168215652466462	0,988499533100704	0,990537869548763
2,35790408525755	0,000393178355531528	0,000168215652466462	0,988892711456236	0,99070608520123
2,36678507992895	0,000196589177765764	0	0,989089300634001	0,99070608520123
2,37566607460036	9,8294588882882e-05	8,4107826233231e-05	0,989187595222884	0,990790193027463
2,38454706927176	0,000196589177765764	0	0,98938418440065	0,990790193027463
2,39342806394316	9,8294588882882e-05	0,000252323478699693	0,989482478989533	0,991042516506163
2,40230905861457	0,000393178355531528	0	0,989875657345065	0,991042516506163
2,41119005328597	0,000393178355531528	0,000252323478699693	0,990268835700596	0,991294839984863
2,42007104795737	9,8294588882882e-05	0	0,990367130289479	0,991294839984863
2,42895204262877	9,8294588882882e-05	0	0,990465424878362	0,991294839984863
2,43783303730018	9,8294588882882e-05	0,000168215652466462	0,990563719467245	0,991463055637329
2,44671403197158	9,8294588882882e-05	8,4107826233231e-05	0,990662014056128	0,991547163463562
2,45559502664298	0,000294883766648646	0,000252323478699693	0,990956897822776	0,991799486942262
2,46447602131439	0,000294883766648646	0,000336431304932924	0,991251781589425	0,992135918247195
2,47335701598579	0	0,000168215652466462	0,991251781589425	0,992304133899661
2,48223801065719	0,000196589177765764	0,000168215652466462	0,991448370767191	0,992472349552128
2,4911190053286	9,8294588882882e-05	8,4107826233231e-05	0,991546665356074	0,992556457378361
2,5	9,8294588882882e-05	8,4107826233231e-05	0,991644959944956	0,992640565204594
2,5088809946714	0,000196589177765764	0,000168215652466462	0,991841549122722	0,992808780857061
2,51776198934281	0	0,000210269565583078	0,991841549122722	0,993019050422644
2,52664298401421	0	8,4107826233231e-05	0,991841549122722	0,993103158248877
2,53552397868561	9,8294588882882e-05	0	0,991939843711605	0,993103158248877
2,54440497335702	9,8294588882882e-05	0	0,992038138300488	0,993103158248877
2,55328596802842	0,000196589177765764	0,000252323478699693	0,992234727478254	0,993355481727577
2,56216696269982	9,8294588882882e-05	0	0,992333022067137	0,993355481727577
2,57104795737123	0	8,4107826233231e-05	0,992333022067137	0,99343958955381
2,57992895204263	0	0	0,992333022067137	0,99343958955381
2,58880994671403	0	8,4107826233231e-05	0,992333022067137	0,993523697380044
2,59769094138544	0	0,000168215652466462	0,992333022067137	0,99369191303251
2,60657193605684	0,000196589177765764	8,4107826233231e-05	0,992529611244902	0,993776020858743
2,61545293072824	0	0	0,992529611244902	0,993776020858743
2,62433392539964	0	0	0,992529611244902	0,993776020858743
2,63321492007105	9,8294588882882e-05	0,000168215652466462	0,992627905833785	0,99394423651121
2,64209591474245	9,8294588882882e-05	0	0,992726200422668	0,99394423651121
2,65097690941385	0,000196589177765764	8,4107826233231e-05	0,992922789600434	0,994028344337443
2,65985790408526	0	0	0,992922789600434	0,994028344337443
2,66873889875666	0	0,000168215652466462	0,992922789600434	0,99419655998991
2,67761989342806	0	0	0,992922789600434	0,99419655998991
2,68650088809947	0,000196589177765764	0	0,9931193787782	0,99419655998991
2,69538188277087	9,8294588882882e-05	8,4107826233231e-05	0,993217673367083	0,994280667816143
2,70426287744227	0	0,000252323478699693	0,993217673367083	0,994532991294843
2,71314387211368	0,000294883766648646	0,000168215652466462	0,993512557133731	0,994701206947309
2,72202486678508	0	8,4107826233231e-05	0,993512557133731	0,994785314773542
2,73090586145648	9,8294588882882e-05	0,000168215652466462	0,993610851722614	0,994953530426009
2,73978685612789	9,8294588882882e-05	0	0,993709146311497	0,994953530426009
2,74866785079929	0,000196589177765764	8,4107826233231e-05	0,993905735489263	0,995037638252242
2,75754884547069	0,000196589177765764	0	0,994102324667029	0,995037638252242
2,7664298401421	9,8294588882882e-05	0	0,994200619255912	0,995037638252242
2,7753108348135	0	8,4107826233231e-05	0,994200619255912	0,995121746078475
2,7841918294849	9,8294588882882e-05	8,4107826233231e-05	0,994298913844794	0,995205853904709
2,79307282415631	0,000196589177765764	0	0,99449550302256	0,995205853904709
2,80195381882771	0	0	0,99449550302256	0,995205853904709
2,81083481349911	9,8294588882882e-05	0	0,994593797611443	0,995205853904709
2,81971580817052	9,8294588882882e-05	0,000168215652466462	0,994692092200326	0,995374069557175
2,82859680284192	0	0,000210269565583078	0,994692092200326	0,995584339122758
2,83747779751332	0	0	0,994692092200326	0,995584339122758
2,84635879218472	9,8294588882882e-05	8,4107826233231e-05	0,994790386789209	0,995668446948991
2,85523978685613	0	0	0,994790386789209	0,995668446948991
2,86412078152753	9,8294588882882e-05	8,4107826233231e-05	0,994888681378092	0,995752554775225
2,87300177619893	9,8294588882882e-05	0,000168215652466462	0,994986975966975	0,995920770427691
2,88188277087034	9,8294588882882e-05	8,4107826233231e-05	0,995085270555857	0,996004878253924
2,89076376554174	0	0	0,995085270555857	0,996004878253924
2,89964476021314	0	0,000168215652466462	0,995085270555857	0,996173093906391
2,90852575488455	9,8294588882882e-05	8,4107826233231e-05	0,99518356514474	0,996257201732624
2,91740674955595	0	0	0,99518356514474	0,996257201732624
2,92628774422735	0	0	0,99518356514474	0,996257201732624
2,93516873889876	0,000196589177765764	0,000168215652466462	0,995380154322506	0,996425417385091
2,94404973357016	9,8294588882882e-05	8,4107826233231e-05	0,995478448911389	0,996509525211324
2,95293072824156	0	0,000336431304932924	0,995478448911389	0,996845956516257
2,96181172291297	0,000196589177765764	0	0,995675038089155	0,996845956516257
2,97069271758437	0	8,4107826233231e-05	0,995675038089155	0,99693006434249
2,97957371225577	0	8,4107826233231e-05	0,995675038089155	0,997014172168723
2,98845470692718	0	0	0,995675038089155	0,997014172168723
2,99733570159858	9,8294588882882e-05	0,000168215652466462	0,995773332678038	0,99718238782119
3,00621669626998	9,8294588882882e-05	0	0,995871627266921	0,99718238782119
3,01509769094139	0	8,4107826233231e-05	0,995871627266921	0,997266495647423
3,02397868561279	0	8,4107826233231e-05	0,995871627266921	0,997350603473656
3,03285968028419	0,000196589177765764	0	0,996068216444686	0,997350603473656
3,0417406749556	0	0	0,996068216444686	0,997350603473656
3,050621669627	9,8294588882882e-05	8,4107826233231e-05	0,996166511033569	0,997434711299889
3,0595026642984	0	0,000168215652466462	0,996166511033569	0,997602926952356
3,0683836589698	0	0	0,996166511033569	0,997602926952356
3,07726465364121	0,000196589177765764	0	0,996363100211335	0,997602926952356
3,08614564831261	0	8,4107826233231e-05	0,996363100211335	0,997687034778589
3,09502664298401	0	0,000168215652466462	0,996363100211335	0,997855250431056
3,10390763765542	0	0,000168215652466462	0,996363100211335	0,998023466083522
3,11278863232682	0	8,4107826233231e-05	0,996363100211335	0,998107573909755
3,12166962699822	9,8294588882882e-05	0	0,996461394800218	0,998107573909755
3,13055062166963	9,8294588882882e-05	0	0,996559689389101	0,998107573909755
3,13943161634103	0,000294883766648646	8,4107826233231e-05	0,996854573155749	0,998191681735989
3,14831261101243	0	0,000252323478699693	0,996854573155749	0,998444005214688
3,15719360568384	0	8,4107826233231e-05	0,996854573155749	0,998528113040922
3,16607460035524	0	0	0,996854573155749	0,998528113040922
3,17495559502664	0	0	0,996854573155749	0,998528113040922
3,18383658969805	0,000196589177765764	8,4107826233231e-05	0,997051162333515	0,998612220867155
3,19271758436945	9,8294588882882e-05	8,4107826233231e-05	0,997149456922398	0,998696328693388
3,20159857904085	9,8294588882882e-05	0	0,997247751511281	0,998696328693388
3,21047957371226	0	0	0,997247751511281	0,998696328693388
3,21936056838366	9,8294588882882e-05	0	0,997346046100164	0,998696328693388
3,22824156305506	0,000196589177765764	0,000168215652466462	0,99754263527793	0,998864544345855
3,23712255772647	0	0	0,99754263527793	0,998864544345855
3,24600355239787	0	8,4107826233231e-05	0,99754263527793	0,998948652172088
3,25488454706927	0	0	0,99754263527793	0,998948652172088
3,26376554174068	9,8294588882882e-05	0	0,997640929866813	0,998948652172088
3,27264653641208	0,000196589177765764	8,4107826233231e-05	0,997837519044578	0,999032759998321
3,28152753108348	9,8294588882882e-05	8,4107826233231e-05	0,997935813633461	0,999116867824554
3,29040852575488	0,000196589177765764	0	0,998132402811227	0,999116867824554
3,29928952042629	9,8294588882882e-05	0	0,99823069740011	0,999116867824554
3,30817051509769	0	0	0,99823069740011	0,999116867824554
3,31705150976909	9,8294588882882e-05	8,4107826233231e-05	0,998328991988993	0,999200975650788
3,3259325044405	9,8294588882882e-05	8,4107826233231e-05	0,998427286577876	0,999285083477021
3,3348134991119	0,000196589177765764	0	0,998623875755641	0,999285083477021
3,3436944937833	0,000294883766648646	0	0,99891875952229	0,999285083477021
3,35257548845471	9,8294588882882e-05	0	0,999017054111173	0,999285083477021
3,36145648312611	0	0	0,999017054111173	0,999285083477021
3,37033747779751	9,8294588882882e-05	4,20539131166155e-05	0,999115348700056	0,999327137390138
3,37921847246892	9,8294588882882e-05	0	0,999213643288939	0,999327137390138
3,38809946714032	9,8294588882882e-05	8,4107826233231e-05	0,999311937877822	0,999411245216371
3,39698046181172	9,8294588882882e-05	8,4107826233231e-05	0,999410232466704	0,999495353042604
3,40586145648313	0	0	0,999410232466704	0,999495353042604
3,41474245115453	0	0	0,999410232466704	0,999495353042604
3,42362344582593	9,8294588882882e-05	0,000168215652466462	0,999508527055587	0,999663568695071
3,43250444049734	9,8294588882882e-05	0	0,99960682164447	0,999663568695071
3,44138543516874	0	0	0,99960682164447	0,999663568695071
3,45026642984014	9,8294588882882e-05	8,4107826233231e-05	0,999705116233353	0,999747676521304
3,45914742451155	0,000196589177765764	0,000168215652466462	0,999901705411119	0,99991589217377
3,46802841918295	9,8294588882882e-05	8,4107826233231e-05	1	1
