2,65097690941385	0,000196589177765764	0	0,992922789600434	1
2,65985790408526	0	0	0,992922789600434	1
2,66873889875666	0	0	0,992922789600434	1
2,67761989342806	0	0	0,992922789600434	1
2,68650088809947	0,000196589177765764	0	0,9931193787782	1
2,69538188277087	9,8294588882882e-05	0	0,993217673367083	1
2,70426287744227	0	0	0,993217673367083	1
2,71314387211368	0,000294883766648646	0	0,993512557133731	1
2,72202486678508	0	0	0,993512557133731	1
2,73090586145648	9,8294588882882e-05	0	0,993610851722614	1
2,73978685612789	9,8294588882882e-05	0	0,993709146311497	1
2,74866785079929	0,000196589177765764	0	0,993905735489263	1
2,75754884547069	0,000196589177765764	0	0,994102324667029	1
2,7664298401421	9,8294588882882e-05	0	0,994200619255912	1
2,7753108348135	0	0	0,994200619255912	1
2,7841918294849	9,8294588882882e-05	0	0,994298913844794	1
2,79307282415631	0,000196589177765764	0	0,99449550302256	1
2,80195381882771	0	0	0,99449550302256	1
2,81083481349911	9,8294588882882e-05	0	0,994593797611443	1
2,81971580817052	9,8294588882882e-05	0	0,994692092200326	1
2,82859680284192	0	0	0,994692092200326	1
2,83747779751332	0	0	0,994692092200326	1
2,84635879218472	9,8294588882882e-05	0	0,994790386789209	1
2,85523978685613	0	0	0,994790386789209	1
2,86412078152753	9,8294588882882e-05	0	0,994888681378092	1
2,87300177619893	9,8294588882882e-05	0	0,994986975966975	1
2,88188277087034	9,8294588882882e-05	0	0,995085270555857	1
2,89076376554174	0	0	0,995085270555857	1
2,89964476021314	0	0	0,995085270555857	1
2,90852575488455	9,8294588882882e-05	0	0,99518356514474	1
2,91740674955595	0	0	0,99518356514474	1
2,92628774422735	0	0	0,99518356514474	1
2,93516873889876	0,000196589177765764	0	0,995380154322506	1
2,94404973357016	9,8294588882882e-05	0	0,995478448911389	1
2,95293072824156	0	0	0,995478448911389	1
2,96181172291297	0,000196589177765764	0	0,995675038089155	1
2,97069271758437	0	0	0,995675038089155	1
2,97957371225577	0	0	0,995675038089155	1
2,98845470692718	0	0	0,995675038089155	1
2,99733570159858	9,8294588882882e-05	0	0,995773332678038	1
3,00621669626998	9,8294588882882e-05	0	0,995871627266921	1
3,01509769094139	0	0	0,995871627266921	1
3,02397868561279	0	0	0,995871627266921	1
3,03285968028419	0,000196589177765764	0	0,996068216444686	1
3,0417406749556	0	0	0,996068216444686	1
3,050621669627	9,8294588882882e-05	0	0,996166511033569	1
3,0595026642984	0	0	0,996166511033569	1
3,0683836589698	0	0	0,996166511033569	1
3,07726465364121	0,000196589177765764	0	0,996363100211335	1
3,08614564831261	0	0	0,996363100211335	1
3,09502664298401	0	0	0,996363100211335	1
3,10390763765542	0	0	0,996363100211335	1
3,11278863232682	0	0	0,996363100211335	1
3,12166962699822	9,8294588882882e-05	0	0,996461394800218	1
3,13055062166963	9,8294588882882e-05	0	0,996559689389101	1
3,13943161634103	0,000294883766648646	0	0,996854573155749	1
3,14831261101243	0	0	0,996854573155749	1
3,15719360568384	0	0	0,996854573155749	1
3,16607460035524	0	0	0,996854573155749	1
3,17495559502664	0	0	0,996854573155749	1
3,18383658969805	0,000196589177765764	0	0,997051162333515	1
3,19271758436945	9,8294588882882e-05	0	0,997149456922398	1
3,20159857904085	9,8294588882882e-05	0	0,997247751511281	1
3,21047957371226	0	0	0,997247751511281	1
3,21936056838366	9,8294588882882e-05	0	0,997346046100164	1
3,22824156305506	0,000196589177765764	0	0,99754263527793	1
3,23712255772647	0	0	0,99754263527793	1
3,24600355239787	0	0	0,99754263527793	1
3,25488454706927	0	0	0,99754263527793	1
3,26376554174068	9,8294588882882e-05	0	0,997640929866813	1
3,27264653641208	0,000196589177765764	0	0,997837519044578	1
3,28152753108348	9,8294588882882e-05	0	0,997935813633461	1
3,29040852575488	0,000196589177765764	0	0,998132402811227	1
3,29928952042629	9,8294588882882e-05	0	0,99823069740011	1
3,30817051509769	0	0	0,99823069740011	1
3,31705150976909	9,8294588882882e-05	0	0,998328991988993	1
3,3259325044405	9,8294588882882e-05	0	0,998427286577876	1
3,3348134991119	0,000196589177765764	0	0,998623875755641	1
3,3436944937833	0,000294883766648646	0	0,99891875952229	1
3,35257548845471	9,8294588882882e-05	0	0,999017054111173	1
3,36145648312611	0	0	0,999017054111173	1
3,37033747779751	9,8294588882882e-05	0	0,999115348700056	1
3,37921847246892	9,8294588882882e-05	0	0,999213643288939	1
3,38809946714032	9,8294588882882e-05	0	0,999311937877822	1
3,39698046181172	9,8294588882882e-05	0	0,999410232466704	1
3,40586145648313	0	0	0,999410232466704	1
3,41474245115453	0	0	0,999410232466704	1
3,42362344582593	9,8294588882882e-05	0	0,999508527055587	1
3,43250444049734	9,8294588882882e-05	0	0,99960682164447	1
3,44138543516874	0	0	0,99960682164447	1
3,45026642984014	9,8294588882882e-05	0	0,999705116233353	1
3,45914742451155	0,000196589177765764	0	0,999901705411119	1
3,46802841918295	9,8294588882882e-05	0	1	1
