,
0,803730017761989	0,00049147294441441	0,000506778157861396	0,00304713225536934	0,0162169010515647
0,812611012433393	0,000393178355531528	0,000422315131551164	0,00344031061090087	0,0166392161831158
0,821492007104796	0,000688062122180174	0,000591241184171629	0,00412837273308104	0,0172304573672875
0,830373001776199	0,00127782965547747	0,000760167236792094	0,00540620238855851	0,0179906246040796
0,839253996447602	0,000786356711063056	0,000337852105240931	0,00619255909962157	0,0183284767093205
0,848134991119005	0,0010812404777117	0,000675704210481862	0,00727379957733327	0,0190041809198024
0,857015985790409	0,00265395389983781	0,0085307656573335	0,00992775347717108	0,0275349465771359
0,865896980461812	0,00206418636654052	0,0166392161831158	0,0119919398437116	0,0441741627602517
0,874777975133215	0,00314542684425222	0,0175683094725284	0,0151373666879638	0,0617424722327801
0,883658969804618	0,00353860519978375	0,0179061615777693	0,0186759718877476	0,0796486338105494
0,892539964476021	0,00412837273308104	0,0173149203935977	0,0228043446208286	0,0969635542041471
0,901420959147425	0,00412837273308104	0,0175683094725284	0,0269327173539097	0,114531863676676
0,910301953818828	0,0038334889664324	0,0147810296042907	0,0307662063203421	0,129312893280966
0,919182948490231	0,00648744286627021	0,0157101228937033	0,0372536491866123	0,14502301617467
0,928063943161634	0,00825674546616209	0,0157101228937033	0,0455103946527744	0,160733139068373
0,936944937833038	0,00668403204403598	0,0162169010515647	0,0521944266968103	0,176950040119937
0,945825932504441	0,0098294588882882	0,0154145023016175	0,0620238855850985	0,192364542421555
0,954706927175844	0,0109106993659999	0,0150344186832214	0,0729345849510984	0,207398961104776
0,963587921847247	0,00943628053275667	0,0126694539465349	0,0823708654838551	0,220068415051311
0,97246891651865	0,0131714749103062	0,013429621183327	0,0955423403941613	0,233498036234638
0,981349911190053	0,0113038777215314	0,0109801934203303	0,106846218115693	0,244478229654969
0,990230905861457	0,0142527153880179	0,0115292030913468	0,121098933503711	0,256007432746315
0,99911190053286	0,0151373666879638	0,0147810296042907	0,136236300191674	0,270788462350606
1,00799289520426	0,0119919398437116	0,0138519363148782	0,148228240035386	0,284640398665484
1,01687388987567	0,0151373666879638	0,0130073060517758	0,16336560672335	0,29764770471726
1,02575488454707	0,0196589177765764	0,0133451581570168	0,183024524499926	0,310992862874277
1,03463587921847	0,0162186071656755	0,0112335824992609	0,199243131665602	0,322226445373538
1,04351687388988	0,0236889959207746	0,011993749736053	0,222932127586376	0,334220195109591
1,05239786856128	0,0186759718877476	0,0121626757886735	0,241608099474124	0,346382870898264
1,06127886323268	0,0239838796874232	0,0122471388149837	0,265591979161547	0,358630009713248
1,07015985790409	0,0213299257875854	0,0114025085518814	0,286921904949133	0,370032518265129
1,07904085257549	0,0213299257875854	0,0121626757886735	0,308251830736718	0,382195194053803
1,08792184724689	0,023295817565243	0,0119092867097428	0,331547648301961	0,394104480763546
1,09680284191829	0,0221654297930899	0,0114025085518814	0,353713078095051	0,405506989315427
1,1056838365897	0,0223128716764142	0,0112335824992609	0,376025949771465	0,416740571814688
1,1145648312611	0,0218213987319998	0,0109801934203303	0,397847348503465	0,427720765235018
1,1234458259325	0,0255565931095493	0,0102200261835382	0,423403941613014	0,437940791418557
1,13232682060391	0,0212316311987025	0,0082773765784028	0,444635572811717	0,446218167996959
1,14120781527531	0,0252617093429007	0,00937539592043583	0,469897282154617	0,455593563917395
1,15008880994671	0,024180468865189	0,0104734152624689	0,494077751019806	0,466066979179864
1,15896980461812	0,0231975229763602	0,0108112673677098	0,517275273996167	0,476878246547574
1,16785079928952	0,0213299257875854	0,00895308078888467	0,538605199783752	0,485831327336459
1,17673179396092	0,023295817565243	0,00912200684150513	0,561901017348995	0,494953334177964
1,18561278863233	0,0182827935322161	0,00988217407829723	0,580183810881211	0,504835508256261
1,19449378330373	0,0218213987319998	0,00945985894674606	0,602005209613211	0,514295367203007
1,20337477797513	0,0180862043544503	0,0111491194729507	0,620091413967661	0,525444486675958
1,21225577264654	0,0179879097655674	0,0111491194729507	0,638079323733229	0,536593606148908
1,22113676731794	0,0154813977490539	0,0106423413150893	0,653560721482283	0,547235947463998
1,23001776198934	0,0162186071656755	0,00971324802567676	0,669779328647958	0,556949195489674
1,23889875666075	0,013368064088072	0,00962878499936653	0,68314739273603	0,566577980489041
1,24777975133215	0,012483412788126	0,00962878499936653	0,695630805524156	0,576206765488407
1,25666074600355	0,0144493045657837	0,00937539592043583	0,71008011008994	0,585582161408843
1,26554174067496	0,0137612424436035	0,0104734152624689	0,723841352533543	0,596055576671312
1,27442273534636	0,0125817073770089	0,00979771105198699	0,736423059910552	0,605853287723299
1,28330373001776	0,0114021723104143	0,00920646986781536	0,747825232220966	0,615059757591114
1,29218472468917	0,0113038777215314	0,0108112673677098	0,759129109942498	0,625871024958824
1,30106571936057	0,00963286971052244	0,0085307656573335	0,76876197965302	0,634401790616158
1,30994671403197	0,00904310217722514	0,0092909328941256	0,777805081830245	0,643692723510283
1,31882770870337	0,00894480758834226	0,00912200684150513	0,786749889418588	0,652814730351788
1,32770870337478	0,010026048066054	0,0102200261835382	0,796775937484642	0,663034756535327
1,33658969804618	0,00786356711063056	0,00793952447316187	0,804639504595272	0,670974281008488
1,34547069271758	0,0114021723104143	0,00886861776257443	0,816041676905687	0,679842898771063
1,35435168738899	0,00864992382169362	0,00869969170995397	0,82469160072738	0,688542590481017
1,36323268206039	0,0070772103995675	0,00836183960471304	0,831768811126948	0,69690443008573
1,37211367673179	0,00619255909962157	0,00962878499936653	0,837961370226569	0,706533215085096
1,3809946714032	0,00717550498845039	0,00895308078888467	0,84513687521502	0,715486295873981
1,3898756660746	0,00688062122180174	0,00836183960471304	0,852017496436821	0,723848135478694
1,398756660746	0,00550449697744139	0,0085307656573335	0,857521993414263	0,732378901136028
1,40763765541741	0,00668403204403598	0,00920646986781536	0,864206025458299	0,741585371003843
1,41651865008881	0,00609426451073868	0,00886861776257443	0,870300289969038	0,750453988766417
1,42539964476021	0,00717550498845039	0,0092909328941256	0,877475794957488	0,759744921660543
1,43428063943162	0,00609426451073868	0,0087841547362642	0,883570059468227	0,768529076396807
1,44316163410302	0,00570108615520716	0,00739051480214536	0,889271145623434	0,775919591198952
1,45204262877442	0,0049147294441441	0,00836183960471304	0,894185875067578	0,784281430803666
1,46092362344583	0,00471814026637834	0,0087841547362642	0,898904015333956	0,79306558553993
1,46980461811723	0,00530790779967563	0,00899531230203978	0,904211923133632	0,802060897841969
1,47868561278863	0,00363689978866663	0,00819291355209257	0,907848822922298	0,810253811394062
1,48756660746004	0,0059959699218558	0,00777059842054141	0,913844792844154	0,818024409814603
1,49644760213144	0,00442325649972969	0,00717935723636978	0,918268049343884	0,825203767050973
1,50532859680284	0,00373519437754952	0,0092909328941256	0,922003243721433	0,834494699945099
1,51420959147425	0,00412837273308104	0,00945985894674606	0,926131616454515	0,843954558891845
1,52309058614565	0,0038334889664324	0,0090375438151949	0,929965105420947	0,85299210270704
1,53197158081705	0,00363689978866663	0,00777059842054141	0,933602005209614	0,860762701127581
1,54085257548845	0,0038334889664324	0,00709489421005955	0,937435494176046	0,867857595337641
1,54973357015986	0,0027522484887207	0,00726382026268001	0,940187742664767	0,875121415600321
1,55861456483126	0,00304713225536934	0,00810845052578234	0,943234874920136	0,883229866126103
1,56749555950266	0,00245736472207205	0,00633472697326745	0,945692239642208	0,889564593099371
1,57637655417407	0,00186759718877476	0,00616580092064699	0,947559836830983	0,895730394020018
1,58525754884547	0,00255565931095493	0,00608133789433675	0,950115496141938	0,901811731914354
1,59413854351687	0,00235907013318917	0,00625026394695722	0,952474566275127	0,908061995861312
1,60301953818828	0,00285054307760358	0,00667257907850838	0,955325109352731	0,91473457493982
1,61190053285968	0,00176930259989188	0,00472992947337303	0,957094411952622	0,919464504413193
1,62078152753108	0,00117953506659458	0,00549009671016513	0,958273947019217	0,924954601123358
1,62966252220249	0,00211333366098196	0,00574348578909582	0,960387280680199	0,930698086912454
1,63854351687389	0,00117953506659458	0,00481439249968326	0,961566815746794	0,935512479412137
1,64742451154529	0,00117953506659458	0,00557455973647536	0,962746350813388	0,941087039148613
1,6563055062167	0,000786356711063056	0,00371637315765024	0,963532707524451	0,944803412306263
1,6651865008881	0,00117953506659458	0,00456100342075257	0,964712242591046	0,949364415727015
1,6740674955595	0,000786356711063056	0,00320959499978884	0,965498599302109	0,952574010726804
1,68294849023091	0,00098294588882882	0,00405422526289117	0,966481545190938	0,956628235989695
1,69182948490231	0,000786356711063056	0,00371637315765024	0,967267901902001	0,960344609147346
1,70071047957371	0,00049147294441441	0,00405422526289117	0,967759374846415	0,964398834410237
1,70959147424512	0,000589767533297292	0,00447654039444233	0,968349142379713	0,968875374804679
1,71847246891652	0,000688062122180174	0,00253389078930698	0,969037204501893	0,971409265593986
1,72735346358792	0,000688062122180174	0,00177372355251489	0,969725266624073	0,973182989146501
1,73623445825933	0,000638914827738733	0,00092909328941256	0,970364181451812	0,974112082435914
1,74511545293073	0,00049147294441441	0,00118248236834326	0,970855654396226	0,975294564804257
1,75399644760213	0,000786356711063056	0,00092909328941256	0,971642011107289	0,97622365809367
1,76287744227353	0,000393178355531528	0,000506778157861396	0,972035189462821	0,976730436251531
1,77175843694494	0,000393178355531528	0,00109801934203302	0,972428367818352	0,977828455593564
1,78063943161634	0,00098294588882882	0,000506778157861396	0,973411313707181	0,978335233751425
1,78952042628774	0,00049147294441441	0,000675704210481862	0,973902786651596	0,979010937961907
1,79840142095915	0,000294883766648646	0,000506778157861396	0,974197670418244	0,979517716119769
1,80728241563055	0,000688062122180174	0,000422315131551164	0,974885732540425	0,97994003125132
1,81616341030195	0,000294883766648646	0,000506778157861396	0,975180616307073	0,980446809409181
1,82504440497336	0,000196589177765764	8,44630263102327e-05	0,975377205484839	0,980531272435491
1,83392539964476	0,000393178355531528	0,000253389078930698	0,975770383840371	0,980784661514422
1,84280639431616	0,000196589177765764	0,000422315131551164	0,975966973018136	0,981206976645973
1,85168738898757	0,000196589177765764	0,000675704210481862	0,976163562195902	0,981882680856455
1,86056838365897	0,000393178355531528	0,000253389078930698	0,976556740551434	0,982136069935386
1,86944937833037	0,000393178355531528	0,000253389078930698	0,976949918906965	0,982389459014316
1,87833037300178	0,000294883766648646	0,000168926052620465	0,977244802673614	0,982558385066937
1,88721136767318	9,8294588882882e-05	0,000168926052620465	0,977343097262497	0,982727311119557
1,89609236234458	0,000196589177765764	0,000168926052620465	0,977539686440262	0,982896237172178
1,90497335701599	0,000393178355531528	0	0,977932864795794	0,982896237172178
1,91385435168739	0,000196589177765764	0,000337852105240931	0,97812945397356	0,983234089277419
1,92273534635879	0,00049147294441441	0	0,978620926917974	0,983234089277419
1,9316163410302	0,000393178355531528	0	0,979014105273506	0,983234089277419
1,9404973357016	0,000294883766648646	0	0,979308989040154	0,983234089277419
1,949378330373	9,8294588882882e-05	0,000337852105240931	0,979407283629037	0,98357194138266
1,95825932504441	0,000294883766648646	8,44630263102327e-05	0,979702167395686	0,98365640440897
1,96714031971581	9,8294588882882e-05	8,44630263102327e-05	0,979800461984569	0,98374086743528
1,97602131438721	0,000196589177765764	8,44630263102327e-05	0,979997051162335	0,98382533046159
1,98490230905862	0,000294883766648646	0,000168926052620465	0,980291934928983	0,983994256514211
1,99378330373002	9,8294588882882e-05	0,000168926052620465	0,980390229517866	0,984163182566831
2,00266429840142	0	0,000253389078930698	0,980390229517866	0,984416571645762
2,01154529307282	0,000688062122180174	0	0,981078291640046	0,984416571645762
2,02042628774423	9,8294588882882e-05	8,44630263102327e-05	0,981176586228929	0,984501034672072
2,02930728241563	0	0,000168926052620465	0,981176586228929	0,984669960724693
2,03818827708703	0,000196589177765764	8,44630263102327e-05	0,981373175406695	0,984754423751003
2,04706927175844	0,000196589177765764	8,44630263102327e-05	0,981569764584461	0,984838886777313
2,05595026642984	0,000294883766648646	0,000168926052620465	0,981864648351109	0,985007812829934
2,06483126110124	0,00049147294441441	0,000168926052620465	0,982356121295524	0,985176738882554
2,07371225577265	9,8294588882882e-05	0,000168926052620465	0,982454415884407	0,985345664935174
2,08259325044405	0	8,44630263102327e-05	0,982454415884407	0,985430127961485
2,09147424511545	0	0,000168926052620465	0,982454415884407	0,985599054014105
2,10035523978686	0,000688062122180174	0,000337852105240931	0,983142478006587	0,985936906119346
2,10923623445826	0	0,000168926052620465	0,983142478006587	0,986105832171966
2,11811722912966	9,8294588882882e-05	8,44630263102327e-05	0,98324077259547	0,986190295198277
2,12699822380107	0,000196589177765764	0,000253389078930698	0,983437361773236	0,986443684277207
2,13587921847247	0,000393178355531528	8,44630263102327e-05	0,983830540128767	0,986528147303518
2,14476021314387	9,8294588882882e-05	0	0,98392883471765	0,986528147303518
2,15364120781528	9,8294588882882e-05	0,000253389078930698	0,984027129306533	0,986781536382448
2,16252220248668	0,000294883766648646	0	0,984322013073182	0,986781536382448
2,17140319715808	0,000147441883324323	0,000253389078930698	0,984469454956506	0,987034925461379
2,18028419182949	9,8294588882882e-05	8,44630263102327e-05	0,984567749545389	0,987119388487689
2,18916518650089	0,000294883766648646	0	0,984862633312037	0,987119388487689
2,19804618117229	9,8294588882882e-05	8,44630263102327e-05	0,98496092790092	0,987203851514
2,20692717584369	0,000294883766648646	0	0,985255811667569	0,987203851514
2,2158081705151	0,000393178355531528	0	0,9856489900231	0,987203851514
2,2246891651865	0,000393178355531528	8,44630263102327e-05	0,986042168378632	0,98728831454031
2,2335701598579	0,000196589177765764	8,44630263102327e-05	0,986238757556398	0,98737277756662
2,24245115452931	0,000196589177765764	0,000168926052620465	0,986435346734164	0,987541703619241
2,25133214920071	0,000294883766648646	0,000253389078930698	0,986730230500812	0,987795092698171
2,26021314387211	0,000196589177765764	0,000337852105240931	0,986926819678578	0,988132944803412
2,26909413854352	9,8294588882882e-05	0,000168926052620465	0,987025114267461	0,988301870856033
2,27797513321492	0,000393178355531528	8,44630263102327e-05	0,987418292622992	0,988386333882343
2,28685612788632	0	0,000168926052620465	0,987418292622992	0,988555259934963
2,29573712255773	0,000294883766648646	8,44630263102327e-05	0,987713176389641	0,988639722961274
2,30461811722913	0	0	0,987713176389641	0,988639722961274
2,31349911190053	0	0,000253389078930698	0,987713176389641	0,988893112040204
2,32238010657194	9,8294588882882e-05	0	0,987811470978524	0,988893112040204
2,33126110124334	0,000196589177765764	0,000253389078930698	0,98800806015629	0,989146501119135
2,34014209591474	0,00049147294441441	0,000337852105240931	0,988499533100704	0,989484353224376
2,34902309058615	0	0,000253389078930698	0,988499533100704	0,989737742303307
2,35790408525755	0,000393178355531528	0	0,988892711456236	0,989737742303307
2,36678507992895	0,000196589177765764	0	0,989089300634001	0,989737742303307
2,37566607460036	9,8294588882882e-05	0,000168926052620465	0,989187595222884	0,989906668355927
2,38454706927176	0,000196589177765764	0	0,98938418440065	0,989906668355927
2,39342806394316	9,8294588882882e-05	0,000168926052620465	0,989482478989533	0,990075594408547
2,40230905861457	0,000393178355531528	0,000168926052620465	0,989875657345065	0,990244520461168
2,41119005328597	0,000393178355531528	0,000337852105240931	0,990268835700596	0,990582372566409
2,42007104795737	9,8294588882882e-05	0,000253389078930698	0,990367130289479	0,990835761645339
2,42895204262877	9,8294588882882e-05	0	0,990465424878362	0,990835761645339
2,43783303730018	9,8294588882882e-05	0,000168926052620465	0,990563719467245	0,99100468769796
2,44671403197158	9,8294588882882e-05	0,000168926052620465	0,990662014056128	0,99117361375058
2,45559502664298	0,000294883766648646	8,44630263102327e-05	0,990956897822776	0,991258076776891
2,46447602131439	0,000294883766648646	0,000168926052620465	0,991251781589425	0,991427002829511
2,47335701598579	0	0,000168926052620465	0,991251781589425	0,991595928882131
2,48223801065719	0,000196589177765764	0	0,991448370767191	0,991595928882131
2,4911190053286	9,8294588882882e-05	0,000168926052620465	0,991546665356074	0,991764854934752
2,5	9,8294588882882e-05	8,44630263102327e-05	0,991644959944956	0,991849317961062
2,5088809946714	0,000196589177765764	8,44630263102327e-05	0,991841549122722	0,991933780987372
2,51776198934281	0	0	0,991841549122722	0,991933780987372
2,52664298401421	0	0	0,991841549122722	0,991933780987372
2,53552397868561	9,8294588882882e-05	0	0,991939843711605	0,991933780987372
2,54440497335702	9,8294588882882e-05	0,000168926052620465	0,992038138300488	0,992102707039993
2,55328596802842	0,000196589177765764	8,44630263102327e-05	0,992234727478254	0,992187170066303
2,56216696269982	9,8294588882882e-05	8,44630263102327e-05	0,992333022067137	0,992271633092613
2,57104795737123	0	0,000168926052620465	0,992333022067137	0,992440559145234
2,57992895204263	0	8,44630263102327e-05	0,992333022067137	0,992525022171544
2,58880994671403	0	0	0,992333022067137	0,992525022171544
2,59769094138544	0	8,44630263102327e-05	0,992333022067137	0,992609485197854
2,60657193605684	0,000196589177765764	0	0,992529611244902	0,992609485197854
2,61545293072824	0	0,000253389078930698	0,992529611244902	0,992862874276785
2,62433392539964	0	0,000253389078930698	0,992529611244902	0,993116263355716
2,63321492007105	9,8294588882882e-05	8,44630263102327e-05	0,992627905833785	0,993200726382026
2,64209591474245	9,8294588882882e-05	0,000168926052620465	0,992726200422668	0,993369652434646
2,65097690941385	0,000196589177765764	0,000422315131551164	0,992922789600434	0,993791967566197
2,65985790408526	0	8,44630263102327e-05	0,992922789600434	0,993876430592508
2,66873889875666	0	0	0,992922789600434	0,993876430592508
2,67761989342806	0	8,44630263102327e-05	0,992922789600434	0,993960893618818
2,68650088809947	0,000196589177765764	8,44630263102327e-05	0,9931193787782	0,994045356645128
2,69538188277087	9,8294588882882e-05	0,000253389078930698	0,993217673367083	0,994298745724059
2,70426287744227	0	0,000168926052620465	0,993217673367083	0,994467671776679
2,71314387211368	0,000294883766648646	8,44630263102327e-05	0,993512557133731	0,99455213480299
2,72202486678508	0	0	0,993512557133731	0,99455213480299
2,73090586145648	9,8294588882882e-05	0,000337852105240931	0,993610851722614	0,994889986908231
2,73978685612789	9,8294588882882e-05	0	0,993709146311497	0,994889986908231
2,74866785079929	0,000196589177765764	8,44630263102327e-05	0,993905735489263	0,994974449934541
2,75754884547069	0,000196589177765764	0,000168926052620465	0,994102324667029	0,995143375987161
2,7664298401421	9,8294588882882e-05	0	0,994200619255912	0,995143375987161
2,7753108348135	0	8,44630263102327e-05	0,994200619255912	0,995227839013472
2,7841918294849	9,8294588882882e-05	0	0,994298913844794	0,995227839013472
2,79307282415631	0,000196589177765764	0	0,99449550302256	0,995227839013472
2,80195381882771	0	0	0,99449550302256	0,995227839013472
2,81083481349911	9,8294588882882e-05	0	0,994593797611443	0,995227839013472
2,81971580817052	9,8294588882882e-05	8,44630263102327e-05	0,994692092200326	0,995312302039782
2,82859680284192	0	0,000168926052620465	0,994692092200326	0,995481228092402
2,83747779751332	0	0	0,994692092200326	0,995481228092402
2,84635879218472	9,8294588882882e-05	0,000168926052620465	0,994790386789209	0,995650154145023
2,85523978685613	0	0,000211157565775582	0,994790386789209	0,995861311710798
2,86412078152753	9,8294588882882e-05	0	0,994888681378092	0,995861311710798
2,87300177619893	9,8294588882882e-05	0,000168926052620465	0,994986975966975	0,996030237763419
2,88188277087034	9,8294588882882e-05	0	0,995085270555857	0,996030237763419
2,89076376554174	0	0	0,995085270555857	0,996030237763419
2,89964476021314	0	0	0,995085270555857	0,996030237763419
2,90852575488455	9,8294588882882e-05	0	0,99518356514474	0,996030237763419
2,91740674955595	0	0	0,99518356514474	0,996030237763419
2,92628774422735	0	0,000168926052620465	0,99518356514474	0,996199163816039
2,93516873889876	0,000196589177765764	8,44630263102327e-05	0,995380154322506	0,996283626842349
2,94404973357016	9,8294588882882e-05	0	0,995478448911389	0,996283626842349
2,95293072824156	0	0	0,995478448911389	0,996283626842349
2,96181172291297	0,000196589177765764	0	0,995675038089155	0,996283626842349
2,97069271758437	0	8,44630263102327e-05	0,995675038089155	0,99636808986866
2,97957371225577	0	8,44630263102327e-05	0,995675038089155	0,99645255289497
2,98845470692718	0	0	0,995675038089155	0,99645255289497
2,99733570159858	9,8294588882882e-05	0	0,995773332678038	0,99645255289497
3,00621669626998	9,8294588882882e-05	0	0,995871627266921	0,99645255289497
3,01509769094139	0	8,44630263102327e-05	0,995871627266921	0,99653701592128
3,02397868561279	0	8,44630263102327e-05	0,995871627266921	0,99662147894759
3,03285968028419	0,000196589177765764	8,44630263102327e-05	0,996068216444686	0,996705941973901
3,0417406749556	0	8,44630263102327e-05	0,996068216444686	0,996790405000211
3,050621669627	9,8294588882882e-05	0,000168926052620465	0,996166511033569	0,996959331052831
3,0595026642984	0	0	0,996166511033569	0,996959331052831
3,0683836589698	0	0	0,996166511033569	0,996959331052831
3,07726465364121	0,000196589177765764	0	0,996363100211335	0,996959331052831
3,08614564831261	0	0,000253389078930698	0,996363100211335	0,997212720131762
3,09502664298401	0	0,000168926052620465	0,996363100211335	0,997381646184383
3,10390763765542	0	0	0,996363100211335	0,997381646184383
3,11278863232682	0	0	0,996363100211335	0,997381646184383
3,12166962699822	9,8294588882882e-05	8,44630263102327e-05	0,996461394800218	0,997466109210693
3,13055062166963	9,8294588882882e-05	8,44630263102327e-05	0,996559689389101	0,997550572237003
3,13943161634103	0,000294883766648646	0,000253389078930698	0,996854573155749	0,997803961315934
3,14831261101243	0	0	0,996854573155749	0,997803961315934
3,15719360568384	0	0,000168926052620465	0,996854573155749	0,997972887368554
3,16607460035524	0	0	0,996854573155749	0,997972887368554
3,17495559502664	0	0	0,996854573155749	0,997972887368554
3,18383658969805	0,000196589177765764	0	0,997051162333515	0,997972887368554
3,19271758436945	9,8294588882882e-05	8,44630263102327e-05	0,997149456922398	0,998057350394864
3,20159857904085	9,8294588882882e-05	0,000168926052620465	0,997247751511281	0,998226276447485
3,21047957371226	0	8,44630263102327e-05	0,997247751511281	0,998310739473795
3,21936056838366	9,8294588882882e-05	0,000168926052620465	0,997346046100164	0,998479665526416
3,22824156305506	0,000196589177765764	0	0,99754263527793	0,998479665526416
3,23712255772647	0	8,44630263102327e-05	0,99754263527793	0,998564128552726
3,24600355239787	0	0	0,99754263527793	0,998564128552726
3,25488454706927	0	8,44630263102327e-05	0,99754263527793	0,998648591579036
3,26376554174068	9,8294588882882e-05	8,44630263102327e-05	0,997640929866813	0,998733054605346
3,27264653641208	0,000196589177765764	0	0,997837519044578	0,998733054605346
3,28152753108348	9,8294588882882e-05	0	0,997935813633461	0,998733054605346
3,29040852575488	0,000196589177765764	8,44630263102327e-05	0,998132402811227	0,998817517631657
3,29928952042629	9,8294588882882e-05	8,44630263102327e-05	0,99823069740011	0,998901980657967
3,30817051509769	0	8,44630263102327e-05	0,99823069740011	0,998986443684277
3,31705150976909	9,8294588882882e-05	8,44630263102327e-05	0,998328991988993	0,999070906710587
3,3259325044405	9,8294588882882e-05	8,44630263102327e-05	0,998427286577876	0,999155369736898
3,3348134991119	0,000196589177765764	8,44630263102327e-05	0,998623875755641	0,999239832763208
3,3436944937833	0,000294883766648646	0	0,99891875952229	0,999239832763208
3,35257548845471	9,8294588882882e-05	0	0,999017054111173	0,999239832763208
3,36145648312611	0	0	0,999017054111173	0,999239832763208
3,37033747779751	9,8294588882882e-05	0	0,999115348700056	0,999239832763208
3,37921847246892	9,8294588882882e-05	0	0,999213643288939	0,999239832763208
3,38809946714032	9,8294588882882e-05	0	0,999311937877822	0,999239832763208
3,39698046181172	9,8294588882882e-05	0	0,999410232466704	0,999239832763208
3,40586145648313	0	0	0,999410232466704	0,999239832763208
3,41474245115453	0	0,000168926052620465	0,999410232466704	0,999408758815828
3,42362344582593	9,8294588882882e-05	8,44630263102327e-05	0,999508527055587	0,999493221842139
3,43250444049734	9,8294588882882e-05	0	0,99960682164447	0,999493221842139
3,44138543516874	0	8,44630263102327e-05	0,99960682164447	0,999577684868449
3,45026642984014	9,8294588882882e-05	0,000168926052620465	0,999705116233353	0,999746610921069
3,45914742451155	0,000196589177765764	8,44630263102327e-05	0,999901705411119	0,99983107394738
3,46802841918295	9,8294588882882e-05	0,000168926052620465	1	1
