0,892539964476021	0,00412837273308104	0,0057145448773187	0,0228043446208286	0,287450678035285
0,901420959147425	0,00412837273308104	0,00607737312349766	0,0269327173539097	0,293528051158783
0,910301953818828	0,0038334889664324	0,00616808018504241	0,0307662063203421	0,299696131343825
0,919182948490231	0,00648744286627021	0,0057145448773187	0,0372536491866123	0,305410676221144
0,928063943161634	0,00825674546616209	0,00625878724658715	0,0455103946527744	0,311669463467731
0,936944937833038	0,00668403204403598	0,00653090843122137	0,0521944266968103	0,318200371898952
0,945825932504441	0,0098294588882882	0,00589595900040818	0,0620238855850985	0,32409633089936
0,954706927175844	0,0109106993659999	0,00444464601569232	0,0729345849510984	0,328540976915053
0,963587921847247	0,00943628053275667	0,00671232255431085	0,0823708654838551	0,335253299469364
0,97246891651865	0,0131714749103062	0,00453535307723706	0,0955423403941613	0,339788652546601
0,981349911190053	0,0113038777215314	0,00566919134654633	0,106846218115693	0,345457843893147
0,990230905861457	0,0142527153880179	0,00607737312349766	0,121098933503711	0,351535217016645
0,99911190053286	0,0151373666879638	0,00689373667740034	0,136236300191674	0,358428953694045
1,00799289520426	0,0119919398437116	0,00526100956959499	0,148228240035386	0,36368996326364
1,01687388987567	0,0151373666879638	0,00689373667740034	0,16336560672335	0,37058369994104
1,02575488454707	0,0196589177765764	0,00698444373894508	0,183024524499926	0,377568143679985
1,03463587921847	0,0162186071656755	0,0072565649235793	0,199243131665602	0,384824708603565
1,04351687388988	0,0236889959207746	0,00367363599256202	0,222932127586376	0,388498344596127
1,05239786856128	0,0186759718877476	0,00743797904666878	0,241608099474124	0,395936323642796
1,06127886323268	0,0239838796874232	0,00680302961585559	0,265591979161547	0,402739353258651
1,07015985790409	0,0213299257875854	0,00598666606195292	0,286921904949133	0,408726019320604
1,07904085257549	0,0213299257875854	0,00761939316975827	0,308251830736718	0,416345412490362
1,08792184724689	0,023295817565243	0,00625878724658715	0,331547648301961	0,422604199736949
1,09680284191829	0,0221654297930899	0,00616808018504241	0,353713078095051	0,428772279921992
1,1056838365897	0,0223128716764142	0,00634949430813189	0,376025949771465	0,435121774230124
1,1145648312611	0,0218213987319998	0,00562383781577396	0,397847348503465	0,440745612045898
1,1234458259325	0,0255565931095493	0,00589595900040818	0,423403941613014	0,446641571046306
1,13232682060391	0,0212316311987025	0,00589595900040818	0,444635572811717	0,452537530046714
1,14120781527531	0,0252617093429007	0,00598666606195292	0,469897282154617	0,458524196108667
1,15008880994671	0,024180468865189	0,00734727198512404	0,494077751019806	0,465871468093791
1,15896980461812	0,0231975229763602	0,00653090843122137	0,517275273996167	0,472402376525012
1,16785079928952	0,0213299257875854	0,00598666606195292	0,538605199783752	0,478389042586965
1,17673179396092	0,023295817565243	0,00507959544650551	0,561901017348995	0,483468638033471
1,18561278863233	0,0182827935322161	0,00589595900040818	0,580183810881211	0,489364597033879
1,19449378330373	0,0218213987319998	0,00653090843122137	0,602005209613211	0,4958955054651
1,20337477797513	0,0180862043544503	0,00553313075422922	0,620091413967661	0,50142863621933
1,21225577264654	0,0179879097655674	0,00526100956959499	0,638079323733229	0,506689645788925
1,22113676731794	0,0154813977490539	0,00598666606195292	0,653560721482283	0,512676311850877
1,23001776198934	0,0162186071656755	0,00517030250805025	0,669779328647958	0,517846614358928
1,23889875666075	0,013368064088072	0,00662161549276611	0,68314739273603	0,524468229851694
1,24777975133215	0,012483412788126	0,00562383781577396	0,695630805524156	0,530092067667468
1,25666074600355	0,0144493045657837	0,00526100956959499	0,71008011008994	0,535353077237063
1,26554174067496	0,0137612424436035	0,0057145448773187	0,723841352533543	0,541067622114381
1,27442273534636	0,0125817073770089	0,00489818132341603	0,736423059910552	0,545965803437797
1,28330373001776	0,0114021723104143	0,0057145448773187	0,747825232220966	0,551680348315116
1,29218472468917	0,0113038777215314	0,00507959544650551	0,759129109942498	0,556759943761622
1,30106571936057	0,00963286971052244	0,00580525193886344	0,76876197965302	0,562565195700485
1,30994671403197	0,00904310217722514	0,00535171663113973	0,777805081830245	0,567916912331625
1,31882770870337	0,00894480758834226	0,00589595900040818	0,786749889418588	0,573812871332033
1,32770870337478	0,010026048066054	0,00535171663113973	0,796775937484642	0,579164587963173
1,33658969804618	0,00786356711063056	0,00535171663113973	0,804639504595272	0,584516304594312
1,34547069271758	0,0114021723104143	0,00535171663113973	0,816041676905687	0,589868021225452
1,35435168738899	0,00864992382169362	0,0041725248310581	0,82469160072738	0,59404054605651
1,36323268206039	0,0070772103995675	0,00653090843122137	0,831768811126948	0,600571454487732
1,37211367673179	0,00619255909962157	0,0057145448773187	0,837961370226569	0,60628599936505
1,3809946714032	0,00717550498845039	0,00535171663113973	0,84513687521502	0,61163771599619
1,3898756660746	0,00688062122180174	0,00644020136967663	0,852017496436821	0,618077917365867
1,398756660746	0,00550449697744139	0,00553313075422922	0,857521993414263	0,623611048120096
1,40763765541741	0,00668403204403598	0,00535171663113973	0,864206025458299	0,628962764751236
1,41651865008881	0,00609426451073868	0,00435393895414758	0,870300289969038	0,633316703705383
1,42539964476021	0,00717550498845039	0,00517030250805025	0,877475794957488	0,638487006213434
1,43428063943162	0,00609426451073868	0,00435393895414758	0,883570059468227	0,642840945167581
1,44316163410302	0,00570108615520716	0,00544242369268448	0,889271145623434	0,648283368860266
1,45204262877442	0,0049147294441441	0,00408181776951336	0,894185875067578	0,652365186629779
1,46092362344583	0,00471814026637834	0,00507959544650551	0,898904015333956	0,657444782076285
1,46980461811723	0,00530790779967563	0,00671232255431085	0,904211923133632	0,664157104630595
1,47868561278863	0,00363689978866663	0,00489818132341603	0,907848822922298	0,669055285954011
1,48756660746004	0,0059959699218558	0,00480747426187129	0,913844792844154	0,673862760215883
1,49644760213144	0,00442325649972969	0,00498888838496077	0,918268049343884	0,678851648600844
1,50532859680284	0,00373519437754952	0,00390040364642387	0,922003243721433	0,682752052247267
1,51420959147425	0,00412837273308104	0,00644020136967663	0,926131616454515	0,689192253616944
1,52309058614565	0,0038334889664324	0,00444464601569232	0,929965105420947	0,693636899632636
1,53197158081705	0,00363689978866663	0,0046260601387818	0,933602005209614	0,698262959771418
1,54085257548845	0,0038334889664324	0,00535171663113973	0,937435494176046	0,703614676402558
1,54973357015986	0,0027522484887207	0,00471676720032655	0,940187742664767	0,708331443602884
1,55861456483126	0,00304713225536934	0,00489818132341603	0,943234874920136	0,7132296249263
1,56749555950266	0,00245736472207205	0,00498888838496077	0,945692239642208	0,718218513311261
1,57637655417407	0,00186759718877476	0,00562383781577396	0,947559836830983	0,723842351127035
1,58525754884547	0,00255565931095493	0,0046260601387818	0,950115496141938	0,728468411265817
1,59413854351687	0,00235907013318917	0,00426323189260284	0,952474566275127	0,73273164315842
1,60301953818828	0,00285054307760358	0,0041725248310581	0,955325109352731	0,736904167989478
1,61190053285968	0,00176930259989188	0,00408181776951336	0,957094411952622	0,740985985758991
1,62078152753108	0,00117953506659458	0,00471676720032655	0,958273947019217	0,745702752959318
1,62966252220249	0,00211333366098196	0,00335616127715543	0,960387280680199	0,749058914236473
1,63854351687389	0,00117953506659458	0,00399111070796862	0,961566815746794	0,753050024944442
1,64742451154529	0,00117953506659458	0,00480747426187129	0,962746350813388	0,757857499206313
1,6563055062167	0,000786356711063056	0,00380969658487913	0,963532707524451	0,761667195791192
1,6651865008881	0,00117953506659458	0,00399111070796862	0,964712242591046	0,765658306499161
1,6740674955595	0,000786356711063056	0,0046260601387818	0,965498599302109	0,770284366637943
1,68294849023091	0,00098294588882882	0,00344686833870017	0,966481545190938	0,773731234976643
1,69182948490231	0,000786356711063056	0,00426323189260284	0,967267901902001	0,777994466869246
1,70071047957371	0,00049147294441441	0,00408181776951336	0,967759374846415	0,782076284638759
1,70959147424512	0,000589767533297292	0,00344686833870017	0,968349142379713	0,785523152977459
1,71847246891652	0,000688062122180174	0,00281191890788698	0,969037204501893	0,788335071885346
1,72735346358792	0,000688062122180174	0,00335616127715543	0,969725266624073	0,791691233162501
1,73623445825933	0,000638914827738733	0,00426323189260284	0,970364181451812	0,795954465055104
1,74511545293073	0,00049147294441441	0,00444464601569232	0,970855654396226	0,800399111070797
1,75399644760213	0,000786356711063056	0,00444464601569232	0,971642011107289	0,804843757086489
1,76287744227353	0,000393178355531528	0,0041725248310581	0,972035189462821	0,809016281917547
1,77175843694494	0,000393178355531528	0,00281191890788698	0,972428367818352	0,811828200825434
1,78063943161634	0,00098294588882882	0,00458070660800943	0,973411313707181	0,816408907433443
1,78952042628774	0,00049147294441441	0,00272121184634224	0,973902786651596	0,819130119279786
1,79840142095915	0,000294883766648646	0,00335616127715543	0,974197670418244	0,822486280556941
1,80728241563055	0,000688062122180174	0,00362828246178965	0,974885732540425	0,826114563018731
1,81616341030195	0,000294883766648646	0,00344686833870017	0,975180616307073	0,829561431357431
1,82504440497336	0,000196589177765764	0,00244909066170801	0,975377205484839	0,832010522019139
1,83392539964476	0,000393178355531528	0,00335616127715543	0,975770383840371	0,835366683296294
1,84280639431616	0,000196589177765764	0,00344686833870017	0,975966973018136	0,838813551634994
1,85168738898757	0,000196589177765764	0,00326545421561069	0,976163562195902	0,842079005850605
1,86056838365897	0,000393178355531528	0,00299333303097646	0,976556740551434	0,845072338881582
1,86944937833037	0,000393178355531528	0,00235838360016327	0,976949918906965	0,847430722481745
1,87833037300178	0,000294883766648646	0,00376434305410676	0,977244802673614	0,851195065535852
1,88721136767318	9,8294588882882e-05	0,00253979772325276	0,977343097262497	0,853734863259104
1,89609236234458	0,000196589177765764	0,00371898952333439	0,977539686440262	0,857453852782439
1,90497335701599	0,000393178355531528	0,00344686833870017	0,977932864795794	0,860900721121139
1,91385435168739	0,000196589177765764	0,00290262596943172	0,97812945397356	0,863803347090571
1,92273534635879	0,00049147294441441	0,00272121184634224	0,978620926917974	0,866524558936913
1,9316163410302	0,000393178355531528	0,00244909066170801	0,979014105273506	0,868973649598621
1,9404973357016	0,000294883766648646	0,00253979772325276	0,979308989040154	0,871513447321874
1,949378330373	9,8294588882882e-05	0,0026305047847975	0,979407283629037	0,874143952106671
1,95825932504441	0,000294883766648646	0,00190484829243957	0,979702167395686	0,876048800399111
1,96714031971581	9,8294588882882e-05	0,00272121184634224	0,979800461984569	0,878770012245453
1,97602131438721	0,000196589177765764	0,00190484829243957	0,979997051162335	0,880674860537892
1,98490230905862	0,000294883766648646	0,00253979772325276	0,980291934928983	0,883214658261145
1,99378330373002	9,8294588882882e-05	0,00290262596943172	0,980390229517866	0,886117284230577
2,00266429840142	0	0,00181414123089483	0,980390229517866	0,887931425461472
2,01154529307282	0,000688062122180174	0,00226767653861853	0,981078291640046	0,89019910200009
2,02042628774423	9,8294588882882e-05	0,00226767653861853	0,981176586228929	0,892466778538709
2,02930728241563	0	0,00253979772325276	0,981176586228929	0,895006576261961
2,03818827708703	0,000196589177765764	0,00199555535398431	0,981373175406695	0,897002131615946
2,04706927175844	0,000196589177765764	0,00244909066170801	0,981569764584461	0,899451222277654
2,05595026642984	0,000294883766648646	0,00208626241552905	0,981864648351109	0,901537484693183
2,06483126110124	0,00049147294441441	0,00163272710780534	0,982356121295524	0,903170211800988
2,07371225577265	9,8294588882882e-05	0,00172343416935008	0,982454415884407	0,904893645970338
2,08259325044405	0	0,00199555535398431	0,982454415884407	0,906889201324323
2,09147424511545	0	0,00136060592317112	0,982454415884407	0,908249807247494
2,10035523978686	0,000688062122180174	0,00199555535398431	0,983142478006587	0,910245362601478
2,10923623445826	0	0,00199555535398431	0,983142478006587	0,912240917955462
2,11811722912966	9,8294588882882e-05	0,00190484829243957	0,98324077259547	0,914145766247902
2,12699822380107	0,000196589177765764	0,0010884847385369	0,983437361773236	0,915234250986439
2,13587921847247	0,000393178355531528	0,00272121184634224	0,983830540128767	0,917955462832781
2,14476021314387	9,8294588882882e-05	0,00226767653861853	0,98392883471765	0,920223139371399
2,15364120781528	9,8294588882882e-05	0,00190484829243957	0,984027129306533	0,922127987663839
2,16252220248668	0,000294883766648646	0,0018594947616672	0,984322013073182	0,923987482425506
2,17140319715808	0,000147441883324323	0,000907070615447413	0,984469454956506	0,924894553040954
2,18028419182949	9,8294588882882e-05	0,00199555535398431	0,984567749545389	0,926890108394938
2,18916518650089	0,000294883766648646	0,00163272710780534	0,984862633312037	0,928522835502743
2,19804618117229	9,8294588882882e-05	0,00136060592317112	0,98496092790092	0,929883441425914
2,20692717584369	0,000294883766648646	0,00163272710780534	0,985255811667569	0,93151616853372
2,2158081705151	0,000393178355531528	0,00172343416935008	0,9856489900231	0,93323960270307
2,2246891651865	0,000393178355531528	0,0015420200462606	0,986042168378632	0,93478162274933
2,2335701598579	0,000196589177765764	0,00158737357703297	0,986238757556398	0,936368996326363
2,24245115452931	0,000196589177765764	0,00163272710780534	0,986435346734164	0,938001723434169
2,25133214920071	0,000294883766648646	0,00126989886162638	0,986730230500812	0,939271622295795
2,26021314387211	0,000196589177765764	0,00145131298471586	0,986926819678578	0,940722935280511
2,26909413854352	9,8294588882882e-05	0,00190484829243957	0,987025114267461	0,942627783572951
2,27797513321492	0,000393178355531528	0,00149666651548823	0,987418292622992	0,944124450088439
2,28685612788632	0	0,000997777676992154	0,987418292622992	0,945122227765431
2,29573712255773	0,000294883766648646	0,00117919180008164	0,987713176389641	0,946301419565513
2,30461811722913	0	0,00172343416935008	0,987713176389641	0,948024853734863
2,31349911190053	0	0,00163272710780534	0,987713176389641	0,949657580842668
2,32238010657194	9,8294588882882e-05	0,00136060592317112	0,987811470978524	0,951018186765839
2,33126110124334	0,000196589177765764	0,00126989886162638	0,98800806015629	0,952288085627466
2,34014209591474	0,00049147294441441	0,000907070615447413	0,988499533100704	0,953195156242913
2,34902309058615	0	0,000634949430813189	0,988499533100704	0,953830105673726
2,35790408525755	0,000393178355531528	0,0010884847385369	0,988892711456236	0,954918590412263
2,36678507992895	0,000196589177765764	0,000816363553902671	0,989089300634001	0,955734953966166
2,37566607460036	9,8294588882882e-05	0,000997777676992154	0,989187595222884	0,956732731643158
2,38454706927176	0,000196589177765764	0,000634949430813189	0,98938418440065	0,957367681073971
2,39342806394316	9,8294588882882e-05	0,00117919180008164	0,989482478989533	0,958546872874053
2,40230905861457	0,000393178355531528	0,00126989886162638	0,989875657345065	0,959816771735679
2,41119005328597	0,000393178355531528	0,000634949430813189	0,990268835700596	0,960451721166492
2,42007104795737	9,8294588882882e-05	0,000816363553902671	0,990367130289479	0,961268084720395
2,42895204262877	9,8294588882882e-05	0,00072565649235793	0,990465424878362	0,961993741212753
2,43783303730018	9,8294588882882e-05	0,00072565649235793	0,990563719467245	0,962719397705111
2,44671403197158	9,8294588882882e-05	0,000634949430813189	0,990662014056128	0,963354347135924
2,45559502664298	0,000294883766648646	0,0010884847385369	0,990956897822776	0,964442831874461
2,46447602131439	0,000294883766648646	0,000816363553902671	0,991251781589425	0,965259195428364
2,47335701598579	0	0,000634949430813189	0,991251781589425	0,965894144859177
2,48223801065719	0,000196589177765764	0,000907070615447413	0,991448370767191	0,966801215474624
2,4911190053286	9,8294588882882e-05	0,000997777676992154	0,991546665356074	0,967798993151616
2,5	9,8294588882882e-05	0,00072565649235793	0,991644959944956	0,968524649643974
2,5088809946714	0,000196589177765764	0,00072565649235793	0,991841549122722	0,969250306136332
2,51776198934281	0	0,00072565649235793	0,991841549122722	0,96997596262869
2,52664298401421	0	0,000272121184634224	0,991841549122722	0,970248083813324
2,53552397868561	9,8294588882882e-05	0,000544242369268448	0,991939843711605	0,970792326182593
2,54440497335702	9,8294588882882e-05	0,000589595900040818	0,992038138300488	0,971381922082634
2,55328596802842	0,000196589177765764	0,000816363553902671	0,992234727478254	0,972198285636536
2,56216696269982	9,8294588882882e-05	0,000362828246178965	0,992333022067137	0,972561113882715
2,57104795737123	0	0,000816363553902671	0,992333022067137	0,973377477436618
2,57992895204263	0	0,000634949430813189	0,992333022067137	0,974012426867431
2,58880994671403	0	0,000453535307723706	0,992333022067137	0,974465962175155
2,59769094138544	0	0,000544242369268448	0,992333022067137	0,975010204544423
2,60657193605684	0,000196589177765764	0,00072565649235793	0,992529611244902	0,975735861036781
2,61545293072824	0	0,000634949430813189	0,992529611244902	0,976370810467594
2,62433392539964	0	0,000816363553902671	0,992529611244902	0,977187174021497
2,63321492007105	9,8294588882882e-05	0,000816363553902671	0,992627905833785	0,9780035375754
2,64209591474245	9,8294588882882e-05	0,000453535307723706	0,992726200422668	0,978457072883123
2,65097690941385	0,000196589177765764	0,000453535307723706	0,992922789600434	0,978910608190847
2,65985790408526	0	0,000181414123089483	0,992922789600434	0,979092022313937
2,66873889875666	0	0,000544242369268448	0,992922789600434	0,979636264683205
2,67761989342806	0	9,07070615447413e-05	0,992922789600434	0,97972697174475
2,68650088809947	0,000196589177765764	0,000362828246178965	0,9931193787782	0,980089799990929
2,69538188277087	9,8294588882882e-05	0,000181414123089483	0,993217673367083	0,980271214114018
2,70426287744227	0	0,000453535307723706	0,993217673367083	0,980724749421742
2,71314387211368	0,000294883766648646	0,000634949430813189	0,993512557133731	0,981359698852555
2,72202486678508	0	0,000544242369268448	0,993512557133731	0,981903941221824
2,73090586145648	9,8294588882882e-05	0,000272121184634224	0,993610851722614	0,982176062406458
2,73978685612789	9,8294588882882e-05	9,07070615447413e-05	0,993709146311497	0,982266769468003
2,74866785079929	0,000196589177765764	0,000544242369268448	0,993905735489263	0,982811011837271
2,75754884547069	0,000196589177765764	0,000544242369268448	0,994102324667029	0,98335525420654
2,7664298401421	9,8294588882882e-05	0,000544242369268448	0,994200619255912	0,983899496575808
2,7753108348135	0	0,000362828246178965	0,994200619255912	0,984262324821987
2,7841918294849	9,8294588882882e-05	0,000362828246178965	0,994298913844794	0,984625153068166
2,79307282415631	0,000196589177765764	0,000181414123089483	0,99449550302256	0,984806567191255
2,80195381882771	0	0,000362828246178965	0,99449550302256	0,985169395437434
2,81083481349911	9,8294588882882e-05	0,000272121184634224	0,994593797611443	0,985441516622069
2,81971580817052	9,8294588882882e-05	0,000272121184634224	0,994692092200326	0,985713637806703
2,82859680284192	0	0,000816363553902671	0,994692092200326	0,986530001360606
2,83747779751332	0	0,000453535307723706	0,994692092200326	0,986983536668329
2,84635879218472	9,8294588882882e-05	0,000362828246178965	0,994790386789209	0,987346364914508
2,85523978685613	0	0,000362828246178965	0,994790386789209	0,987709193160687
2,86412078152753	9,8294588882882e-05	0,000453535307723706	0,994888681378092	0,988162728468411
2,87300177619893	9,8294588882882e-05	0,000453535307723706	0,994986975966975	0,988616263776135
2,88188277087034	9,8294588882882e-05	0,000362828246178965	0,995085270555857	0,988979092022314
2,89076376554174	0	0,000181414123089483	0,995085270555857	0,989160506145403
2,89964476021314	0	0,000634949430813189	0,995085270555857	0,989795455576216
2,90852575488455	9,8294588882882e-05	0,000272121184634224	0,99518356514474	0,990067576760851
2,91740674955595	0	0,000272121184634224	0,99518356514474	0,990339697945485
2,92628774422735	0	9,07070615447413e-05	0,99518356514474	0,99043040500703
2,93516873889876	0,000196589177765764	0,000453535307723706	0,995380154322506	0,990883940314753
2,94404973357016	9,8294588882882e-05	0,000226767653861853	0,995478448911389	0,991110707968615
2,95293072824156	0	0,000453535307723706	0,995478448911389	0,991564243276339
2,96181172291297	0,000196589177765764	0,000453535307723706	0,995675038089155	0,992017778584063
2,97069271758437	0	9,07070615447413e-05	0,995675038089155	0,992108485645607
2,97957371225577	0	9,07070615447413e-05	0,995675038089155	0,992199192707152
2,98845470692718	0	0,000272121184634224	0,995675038089155	0,992471313891787
2,99733570159858	9,8294588882882e-05	0,000181414123089483	0,995773332678038	0,992652728014876
3,00621669626998	9,8294588882882e-05	0,000272121184634224	0,995871627266921	0,99292484919951
3,01509769094139	0	0,000362828246178965	0,995871627266921	0,993287677445689
3,02397868561279	0	0,000453535307723706	0,995871627266921	0,993741212753413
3,03285968028419	0,000196589177765764	0,000181414123089483	0,996068216444686	0,993922626876502
3,0417406749556	0	9,07070615447413e-05	0,996068216444686	0,994013333938047
3,050621669627	9,8294588882882e-05	0,000362828246178965	0,996166511033569	0,994376162184226
3,0595026642984	0	0,000362828246178965	0,996166511033569	0,994738990430405
3,0683836589698	0	9,07070615447413e-05	0,996166511033569	0,99482969749195
3,07726465364121	0,000196589177765764	0,000362828246178965	0,996363100211335	0,995192525738129
3,08614564831261	0	0,000181414123089483	0,996363100211335	0,995373939861218
3,09502664298401	0	0,000453535307723706	0,996363100211335	0,995827475168942
3,10390763765542	0	9,07070615447413e-05	0,996363100211335	0,995918182230487
3,11278863232682	0	0	0,996363100211335	0,995918182230487
3,12166962699822	9,8294588882882e-05	0,000272121184634224	0,996461394800218	0,996190303415121
3,13055062166963	9,8294588882882e-05	0,000181414123089483	0,996559689389101	0,996371717538211
3,13943161634103	0,000294883766648646	0,000181414123089483	0,996854573155749	0,9965531316613
3,14831261101243	0	0,000181414123089483	0,996854573155749	0,99673454578439
3,15719360568384	0	0	0,996854573155749	0,99673454578439
3,16607460035524	0	0,000181414123089483	0,996854573155749	0,996915959907479
3,17495559502664	0	9,07070615447413e-05	0,996854573155749	0,997006666969024
3,18383658969805	0,000196589177765764	9,07070615447413e-05	0,997051162333515	0,997097374030569
3,19271758436945	9,8294588882882e-05	0	0,997149456922398	0,997097374030569
3,20159857904085	9,8294588882882e-05	0,000272121184634224	0,997247751511281	0,997369495215203
3,21047957371226	0	0	0,997247751511281	0,997369495215203
3,21936056838366	9,8294588882882e-05	0,000181414123089483	0,997346046100164	0,997550909338292
3,22824156305506	0,000196589177765764	0	0,99754263527793	0,997550909338292
3,23712255772647	0	0,000272121184634224	0,99754263527793	0,997823030522927
3,24600355239787	0	0	0,99754263527793	0,997823030522927
3,25488454706927	0	0	0,99754263527793	0,997823030522927
3,26376554174068	9,8294588882882e-05	0,000181414123089483	0,997640929866813	0,998004444646016
3,27264653641208	0,000196589177765764	0,000181414123089483	0,997837519044578	0,998185858769106
3,28152753108348	9,8294588882882e-05	0,000272121184634224	0,997935813633461	0,99845797995374
3,29040852575488	0,000196589177765764	0	0,998132402811227	0,99845797995374
3,29928952042629	9,8294588882882e-05	9,07070615447413e-05	0,99823069740011	0,998548687015285
3,30817051509769	0	9,07070615447413e-05	0,99823069740011	0,998639394076829
3,31705150976909	9,8294588882882e-05	9,07070615447413e-05	0,998328991988993	0,998730101138374
3,3259325044405	9,8294588882882e-05	0	0,998427286577876	0,998730101138374
3,3348134991119	0,000196589177765764	9,07070615447413e-05	0,998623875755641	0,998820808199919
3,3436944937833	0,000294883766648646	9,07070615447413e-05	0,99891875952229	0,998911515261464
3,35257548845471	9,8294588882882e-05	0,000181414123089483	0,999017054111173	0,999092929384553
3,36145648312611	0	0	0,999017054111173	0,999092929384553
3,37033747779751	9,8294588882882e-05	0	0,999115348700056	0,999092929384553
3,37921847246892	9,8294588882882e-05	9,07070615447413e-05	0,999213643288939	0,999183636446098
3,38809946714032	9,8294588882882e-05	9,07070615447413e-05	0,999311937877822	0,999274343507643
3,39698046181172	9,8294588882882e-05	0,000181414123089483	0,999410232466704	0,999455757630732
3,40586145648313	0	0	0,999410232466704	0,999455757630732
3,41474245115453	0	9,07070615447413e-05	0,999410232466704	0,999546464692277
3,42362344582593	9,8294588882882e-05	9,07070615447413e-05	0,999508527055587	0,999637171753822
