0.0747325061583962	0.075992595179999
0.0793806287762702	0.0742122280816481
0.0545606741616862	0.072459424362006
0.0548415748159247	0.0707345711531396
0.058098663220116	0.069038049413841
0.0811066285645015	0.0673702338454873
0.0450262291027667	0.0657314928092823
0.0478158045905189	0.0641221882448988
0.0584345316144865	0.0625426755905385
0.0520631464045123	0.0609933037044289
0.0570365010255846	0.0594744147877725
0.0607304696923869	0.057986344309167
0.0529914598016744	0.056529420930512
0.0447244587866596	0.0551039664344192
0.0398109059981569	0.0537102956531425
0.0421584218730569	0.0523487163990421
0.0432381727605332	0.0510195293966003
0.0420979796001319	0.0497230282160017
0.00747743971833431	0.0484594992082941
-0.0329330717391408	0.0472292214421439
0.00624303757302023	0.0460324666421995
0.00871729335815517	0.0448694991290772
0.0141831313049464	0.0437405757609819
0.024672015747528	0.0426459458769765
-0.0164556506519837	0.0415858512419118
-0.012751258592781	0.0405605259930288
0.0126939811398065	0.0395701965882467
0.0171185248832436	0.0386150817561459
0.0221127733482617	0.0376953924476588
0.0287133257233073	0.0368113317894784
0.0331047186682027	0.0359630950391946
0.0233283980010925	0.0351508695421689
0.0237494437694961	0.0343748346901563
0.0232729865242819	0.0336351618816842
0.0257476748213687	0.0329320144841962
0.0295209097453431	0.0322655477979708
0.0329952853525273	0.0316359090218201
0.0217272802734472	0.0310432372205797
0.0203797646079993	0.0304876632943936
0.0211896872442934	0.0299693099498033
0.0246934448564395	0.0294882916726464
0.0196399963005006	0.0290447147027701
0.00517425402845327	0.0286386770105675
-0.00418926055790651	0.028270268275339
0.00314226641689774	0.0279395698654849
0.0129244125653051	0.0276466548205348
0.0187775730964412	0.0273915878350152
0.0271408696666438	0.0271744252441611
0.030336138982631	0.0269952150114732
0.0361134319314434	0.026853996718125
0.0290742901959474	0.02675080155422
0.0234219273098932	0.0266856523119036
0.027773218762248	0.0266585633803288
0.0283763031784554	0.0266695407424781
0.0262167318217044	0.0267185819738422
0.0168932132926756	0.0268056762429556
0.0149660805272039	0.0269308043137884
0.00861308825255936	0.0270939385499955
0.0219042236888936	0.02729504292102
0.0330023596221968	0.0275340730100514
0.0308217770100892	0.0278109760238354
0.0375779395157014	0.0281256908043342
0.041189183261893	0.0284781478422342
0.0323549835588773	0.028868269292298
0.0290534476685818	0.0292959689905579
0.0201821012401327	0.029761152473346
0.00818009525285259	0.0302637169981584
0.00945912639943172	0.030803551566347
0.000620919736691459	0.0313805369476351
-0.0245198313159191	0.0319945457064517
-0.0192805017601375	0.0326454422300768
0.00177977182456152	0.0333330827585938
0.00914478086163957	0.0340573154166408
0.0186852590622489	0.0348179802469548
-0.00606064946625287	0.0356149092457001
-0.00135089613037139	0.0364479263995746
0.0117923324457748	0.0373168477246851
0.0315747684439624	0.0382214813071824
0.046445124928114	0.0391616273456485
0.0529275432538149	0.0401370781952258
0.0307323495284268	0.0411476184134778
0.0226614686717097	0.0421930248079737
0.0414253813217225	0.0432730664855825
0.0538263464131621	0.0443875049034704
0.0551208460732649	0.0455360939217851
0.0567377301805115	0.0467185798580203
0.0524705243111247	0.0479347015430449
0.0560150520741473	0.0491841903787858
0.0608503907474138	0.0504667703975517
0.0567646383472279	0.051782158322985
0.0450233056309227	0.0531300636326268
0.0345081970070366	0.0545101886220834
0.0505290699338153	0.0559222284707787
0.0449494263813723	0.0573658713092779
0.0300462268422943	0.0588407982881687
0.0334219099366146	0.0603466836484836
0.035021066209363	0.0618831947936485
0.0473013100926692	0.0634499923629417
0.0562226399004998	0.0650467303064462
0.0639795162330618	0.0666730559614804
0.0716200177056403	0.0683286101304881
0.072991412007737	0.070013027160373
0.057846777953838	0.0717259350232583
0.0607262193006761	0.0734669553986543
0.0696756023998085	0.0752357037570161
0.0710333835293559	0.0770317894446727
0.0767141884500887	0.0788548157701082
0.0801935454925506	0.0807043800915768
0.0854900158618444	0.0825800739060325
0.0891245473849935	0.0844814829393527
0.0758845742425014	0.0864081872378361
0.0649727281381043	0.0883597612609565
0.0708308758335814	0.0903357739753491
0.0876004607988665	0.0923357889500101
0.103219318735945	0.0943593644526896
0.112743470147229	0.0964060535474539
0.110039289219315	0.098475404193398
0.103209891009387	0.100566959344485
0.10513932718342	0.102680257050493
0.103106426463197	0.104814830559042
0.109848875278726	0.10697020841868
0.119655979285522	0.109145914583017
0.132843504607217	0.111341468515861
0.141395458607037	0.113556385297354
0.147852710699181	0.115790175731071
0.145569135397663	0.118042346452069
0.143721951964454	0.120312400035852
0.1410613412311	0.122599835108236
0.13623515263409	0.124904146456082
0.142201451019671	0.127224825138884
0.154251531959329	0.129561358601169
0.157231783521355	0.131913230785711
0.159551244142815	0.134279922247503
0.158216408239358	0.136660910268486
0.162618037234091	0.139055668972999
0.166069710470305	0.141463669443928
0.161654235782004	0.143884379839521
0.168036107724371	0.146317265510856
0.174706313967233	0.148761789119926
0.187041251844553	0.151217410758316
0.191520056763789	0.153683588066451
0.186756618302888	0.156159776353384
0.186318244933322	0.158645428717097
0.194652502744601	0.161139996165296
0.198627123401391	0.163642927736659
0.19489140827418	0.166153670622529
0.197546126279085	0.168671670289005
0.19022000915602	0.171196370599422
0.182548519105426	0.17372721393718
0.185957469242153	0.176263641328903
0.194210976610621	0.178805092567898
0.199047401711941	0.181351006337878
0.189480528341555	0.183900820336946
0.182094285170386	0.18645397140178
0.188831713040857	0.18900989563202
0.199008651950472	0.191568028514812
0.199249308239771	0.19412780504949
0.175777522273719	0.196688659872361
0.181268162205332	0.19925002738158
0.204802583160578	0.201811341862066
0.225878130405083	0.20437203761045
0.232519260254335	0.206931549060019
0.236389326835265	0.20948931090563
0.2349327928643	0.212044758228565
0.226007187422708	0.214597326621301
0.223424324098202	0.217146452312171
0.233842142859603	0.219691572289876
0.243845628609085	0.222232124427838
0.265896710501464	0.224767547608352
0.280808489457144	0.227297281846517
0.251399152457263	0.229820768413918
0.234622355450693	0.232337449962029
0.246313081561695	0.23484677064531
0.264805757033977	0.237348176243974
0.278782473048871	0.239841114286397
0.281431426738658	0.242325034171135
0.272876523920503	0.244799387288536
0.275803175434655	0.247263627141908
0.288180374822914	0.249717209468217
0.287039928211562	0.2521595923583
0.274960449030902	0.254590236376552
0.276421654521318	0.257008604680066
0.282958769536564	0.259414163137205
0.275115299992444	0.261806380445572
0.263123328452944	0.264184728249356
0.249969441958755	0.266548681256027
0.259090860048268	0.268897717352354
0.281046301683145	0.27123131771972
0.290996682130551	0.273548966948715
0.282178352585846	0.275850153152967
0.268513085365692	0.2781343680822
0.252999144995292	0.280401107234494
0.260249952997005	0.282649869967702
0.271580363291363	0.284880159610032
0.268372116054154	0.287091483569743
0.247046950668564	0.289283353443935
0.22025251917532	0.291455285126429
0.21489562793776	0.293606798914681
0.237562375234625	0.295737419615736
0.234439291578979	0.29784667665118
0.234763436958442	0.299934104161071
0.248126187279313	0.301999241106837
0.254361122736199	0.304041631373098
0.263826098279041	0.306060823868407
0.269967054468427	0.308056372624881
0.266057439614451	0.3100278368967
0.255328119004968	0.311974781257448
0.230271194439898	0.313896775696289
0.244317756739676	0.315793395712938
0.27397525796726	0.317664222411416
0.285523925964559	0.319508842592574
0.282500721418731	0.321326848845352
0.282546491814927	0.323117839636758
0.294997425705615	0.324881419400559
0.315285619161663	0.326617198624643
0.314005894511694	0.328324793937048
0.31050481242902	0.330003828190639
0.319858852960493	0.331653930546402
0.332545940438246	0.333274736555355
0.360047071670971	0.334865888239033
0.393043106171241	0.336427034168562
0.407589993872403	0.337957829542271
0.403645650350401	0.339457936261849
0.401185282795429	0.340927023007019
0.406250068480982	0.342364765308713
0.422314685948063	0.343770845620738
0.431948524261625	0.34514495338991
0.41434858718953	0.346486785124641
0.381020258635249	0.347796044461975
0.374630869095141	0.349072442233041
0.373623922566924	0.350315696526921
0.369383267096862	0.35152553275291
0.349154220109649	0.352701683701172
0.317315813759336	0.353843889601748
0.321831743770588	0.354951898181937
0.337962603150397	0.356025464722008
0.348769720838962	0.357064352109257
0.361969063322147	0.358068330890367
0.3678145308915	0.359037179322099
0.375325910532255	0.359970683420254
0.381701439801763	0.360868637006943
0.386255768021497	0.361730841756122
0.384677481351605	0.362557107237395
0.380029603281052	0.363347250958074
0.390662719534174	0.364101098403483
0.389339213137491	0.364818483075504
0.38248109095452	0.365499246529352
0.374471903699727	0.366143238408565
0.37866647581147	0.366750316478219
0.388916786896731	0.367320346656335
0.401304068844149	0.367853203043501
0.42231782797694	0.368348767950671
0.42855513946897	0.368806931925165
0.401611626057818	0.369227593774839
0.411610911971075	0.369610660590435
0.416778822615451	0.369956047766104
0.391625238410465	0.37026367901809
0.392850441993819	0.370533486401578
0.410616866912626	0.370765410325705
0.417801371243324	0.370959399566714
0.388818453791213	0.371115411279275
0.361555953252151	0.371233411005944
0.3452093739243	0.371313372684773
0.363530378515455	0.371355278655068
0.40644867449345	0.371359119661289
0.408326225108979	0.371324894855094
0.4125890007588	0.371252611795528
0.41018978871995	0.37114228644735
0.411541746572951	0.370993943177509
0.410055400508914	0.370807614749763
0.393922493398561	0.370583342317443
0.38335865588544	0.37032117541436
0.389903672905944	0.370021171943869
0.394917057691009	0.369683398166078
0.399934738295868	0.369307928683213
0.410283363952662	0.368894846423143
0.412208048092875	0.368444242621064
0.411632878577847	0.367956216799346
0.40990447211191	0.367430876745555
0.411514982532576	0.366868338488642
0.409729443434035	0.366268726273324
0.399597340551785	0.365632172532634
0.373685264026901	0.364958817858679
0.381123221626908	0.364248810971583
0.395546345084484	0.363502308686641
0.381815543708643	0.362719475879686
0.378241167723226	0.361900485450672
0.377087095824508	0.361045518285487
0.367700371668601	0.360154763216002
0.356428611333607	0.359228416978364
0.338310719024233	0.358266684169547
0.32549868695882	0.357269777202157
0.333606557677179	0.356237916257526
0.336813069060355	0.355171329237075
0.329954873112092	0.354070251711983
0.327970628031055	0.352934926871156
0.331611586990647	0.351765605467513
0.33738007033574	0.35056254576261
0.34289946729399	0.349326013469591
0.339360163965252	0.348056281694508
0.327840529759692	0.346753630875998
0.322121728319099	0.345418348723346
0.316994195776204	0.344050730152938
0.310201083628832	0.342651077223126
0.316629089028108	0.341219699067516
0.316470832101948	0.339756911826687
0.314534242679726	0.338263038578369
0.315808072333516	0.336738409266088
0.297291384846993	0.335183360626291
0.29310965798179	0.333598236113974
0.301215024633644	0.331983385826823
0.309377363811524	0.330339166427895
0.308401068403889	0.328665941066837
0.2959708555945	0.326964079299684
0.295480375128147	0.325233957007237
0.302006320423014	0.323475956312039
0.311338327059939	0.321690465493986
0.308780556709738	0.319877878904563
0.308810601635938	0.318038596879749
0.3151993417412	0.316173025651596
0.320309755485513	0.314281577258508
0.321245024971915	0.312364669454232
0.316883077693429	0.3104227256156
0.312734042906759	0.308456174649009
0.302112451162063	0.306465450895699
0.296357081755641	0.30445099403582
0.306501645415218	0.302413248991322
0.316957500061392	0.300352665827686
0.308058627384428	0.298269699654523
0.3016480135612	0.296164810525056
0.303475330792796	0.29403846333451
0.30969673900182	0.291891127717433
0.311912191571986	0.289723277943971
0.301551575201653	0.287535392815118
0.298956762855324	0.285327955556966
0.298066368622802	0.28310145371398
0.298124155751031	0.28085637904131
0.307787381668954	0.278593227396188
0.326074704851413	0.276312498628406
0.323896626473246	0.274014696469917
0.325868962871569	0.27170032842358
0.337850948737365	0.269369905651071
0.341380636325792	0.267023942859982
0.340563583534836	0.264662958190146
